form	lemma	POS	morph
		
༔		PUNCT
བྱེ་	བྱེ་	NOUN
		
དིཏྲྂ་		NON_WORD
		
བ་	པ་	PART
		
ཐ་	ཐ་	NOUN
		
ཀྱེཀྱེ་		NON_WORD
		
		
		
		
		
གག་	གག་	NO_POS
		
		
མ་	མ་	PART
		
མ་	མ་	PART
		
རི་	རི་	NOUN
		
མམབཛྲ་		NON_WORD
དགོངས་གཏེར་	དགོངས་གཏེར་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
ལམ་སེལ་	ལམ་སེལ་	OTHER
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
རྨིཿ་		NON_WORD
ཨེ་མ་	ཨེ་མ་	INTJ
ཧོམ་	ཧོམ་	NO_POS
ཆགས་	ཆགས་	VERB
དྲི་བྲལ་	དྲི་བྲལ་	NO_POS
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
སྣང་	སྣང་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
༔		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
འཆང་	འཆང་	NO_POS
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
༔		PUNCT
མི་མཇེད་	མི་མཇེད་	PROPN
ཞིང་	ཅིང་	PART
གི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
གཅིག་	གཅིག་	NUM
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
སང་	སང་	ADV
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
ལམ་སྣ་	ལམ་སྣ་	NOUN
དྲོངས་	དྲོངས་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མཆོག་	མཆོག་	ADJ
སྩོལ་	སྩོལ་	VERB
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་	གསང་	VERB
རྐྱེན་	རྐྱེན་	NOUN
སོལ་	སོལ་	VERB
༔		PUNCT
		
ཨཱཿ་		NON_WORD
གླེ་	གླེ་	NO_POS
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྷི་		NON_WORD
ཧཱུཾ་		NON_WORD
༔		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
མཛད་	མཛད་	VERB
༔		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བརྒྱད་	བརྒྱད་	NUM
གཤེགས་	གཤེགས་	VERB
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
བརྐྱངས་	བརྐྱངས་	NO_POS
༔		PUNCT
ཕུར་བ་	ཕུར་བ་	VERB
འི་	གི་	PART
ཞལ་གཟིགས་	ཞལ་གཟིགས་	NO_POS
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
བཏུལ་	བཏུལ་	NO_POS
༔		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
སྡེ་	སྡེ་	NOUN
རྒྱ་	རྒྱ་	NOUN
མཆེ་	མཆེ་	NO_POS
འི་	གི་	PART
གྲུབ་བརྙེས་	གྲུབ་བརྙེས་	OTHER
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
༔		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ཁྱད་འཕགས་	ཁྱད་འཕགས་	OTHER
རྗེ་	རྗེ་	NO_POS
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
ལམ་སྣ་	ལམ་སྣ་	NOUN
དྲོངས་	དྲོངས་	VERB
༔		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མཆོག་	མཆོག་	ADJ
སྩོལ་	སྩོལ་	VERB
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་	གསང་	VERB
རྐྱེན་	རྐྱེན་	NOUN
སོལ་	སོལ་	VERB
༔		PUNCT
ས་	ས་	ADP
ཨཱཿ་		NON_WORD
		
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྷི་		NON_WORD
྅་		NON_WORD
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
བཞུགས་	བཞུགས་	VERB
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
མཛད་	མཛད་	VERB
༔		PUNCT
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ལོག་སྦྱོར་	ལོག་སྦྱོར་	NO_POS
མ་	མ་	PART
ཚུགས་	ཚུགས་	VERB
གྲུབ་རྟགས་	གྲུབ་རྟགས་	NOUN
བསྟན་	བསྟན་	VERB
༔		PUNCT
འབྱེར་		NON_WORD
ལྡན་	ལྡན་	VERB
གཙུག་	གཙུག་	NOUN
འཛིན་	འཛིན་	VERB
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
འབུམ་	འབུམ་	NUM
འབུམ་	འབུམ་	NUM
བཅའ་	བཅའ་	VERB
༔		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
སྦྱོར་	སྦྱོར་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
ལམ་སྣ་	ལམ་སྣ་	NOUN
དྲོངས་	དྲོངས་	VERB
༔		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མཆོག་	མཆོག་	ADJ
སྩོལ་	སྩོལ་	VERB
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་	གསང་	VERB
རྐྱེན་	རྐྱེན་	NOUN
སོལ་	སོལ་	VERB
༔		PUNCT
ཐོ་	ཐོ་	NOUN
ཨཱཿ་		NON_WORD
		
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྷི་		NON_WORD
྅་		NON_WORD
༔		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཞལ་	ཞལ་	NOUN
བྱོན་	བྱོན་	VERB
གདུག་པ་	གདུག་པ་	ADJ
བཏུལ་	བཏུལ་	NO_POS
༔		PUNCT
ཉ་	ཉ་	NOUN
ས་པོ་	ས་པོ་	PART
རི་རྩེ་	རི་རྩེ་	NOUN
ར་	ལ་	PART
དྲེགས་	དྲེགས་	NOUN
ཚོགས་	ཚོགས་	NOUN
དམ་	གམ་	PART
ལ་	ལ་	PART
བཏབ་	བཏབ་	VERB
༔		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཚབ་	ཚབ་	NOUN
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
༔		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
རྗེ་	རྗེ་	NO_POS
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
ལམ་སྣ་	ལམ་སྣ་	NOUN
དྲོངས་	དྲོངས་	VERB
༔		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
