form	lemma	POS	morph
ཅན་	ཅན་	PART
ཟབ་	ཟབ་	VERB
གསང་	གསང་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཐིག་	ཐིག་	NOUN
ལསཿ་		NON_WORD
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
ཏ་	ཏ་	OTHER
རེ་	རེ་	DET
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
གཡུལ་བཟློག་	གཡུལ་བཟློག་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོཿ་པ་	སོཿ་པ་	NON_WORD
ས་	གིས་	PART
ན་མོ་	ན་མོ་	X
ཨརྩྭ་		NON_WORD
ཏ་	ཏ་	OTHER
རེ་	རེ་	DET
ཤྲཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
༔		PUNCT
སྣ་	སྣ་	NOUN
ཚ་	ཚ་	VERB
ད་	ད་	ADV
		
རྭ་	རྭ་	NOUN
རྩིརྒྱལ་བ་	རྩིརྒྱལ་བ་	NON_WORD
ཀུན་	ཀུན་	DET
ལུམ་	ལུམ་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
གདུལ་	གདུལ་	NO_POS
དཀའ་	དཀའ་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
བདུལ་		NON_WORD
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་	སྙིང་	NOUN
རྗེའ་		NON_WORD
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ཅན་	ཅན་	PART
འཕགས་མ་	འཕགས་མ་	OTHER
ཡུམ་	ཡུམ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཆལ་	འཆལ་	VERB
ལོཿ་		NON_WORD
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
པདྨ་	པདྨ་	NOUN
སཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
ས་	གིས་	PART
མ་འོངས་	མ་འོངས་	NOUN
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
བརྩེ་སེམས་	བརྩེ་སེམས་	OTHER
ཀྱིས་	གིས་	PART
གདམས་པ་	གདམས་པ་	VERB
སྙང་	སྙང་	NO_POS
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
ཡི་	གི་	PART
ཟབ་	ཟབ་	VERB
གསང་	གསང་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་ཐག་	ཐུགས་ཐག་	NOUN
བསྟནཿ་		NON_WORD
ས་	ས་	ADP
མ་	མ་	PART
ཡུཿ་		NON_WORD
དེ་ཡང་	དེ་ཡང་	ADV
དད་	དད་	VERB
མོསདྲག་པོ་	མོསདྲག་པོ་	NON_WORD
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
སེམས་	སེམས་	NOUN
དངས་བ་	དངས་བ་	NON_WORD
ཡི་	གི་	PART
མདུན་	མདུན་	NOUN
མཁའ་	མཁའ་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
གསལ་	གསལ་	VERB
གདབ་	གདབ་	NO_POS
ན་	ནས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་པ་	གདབ་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
ཨེ་མ་	ཨེ་མ་	INTJ
ཧོཿ་		NON_WORD
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
འདུས་མ་བྱས་པ་	འདུས་མ་བྱས་པ་	NO_POS
ན་	ནས་	PART
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
དགྱེས་	དགྱེས་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
ལ་	ལ་	PART
༔		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
སོལ་	སོལ་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
ཚེ་བསོད་	ཚེ་བསོད་	NO_POS
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
སྤེལ༷འགགས་		NON_WORD
མེད་	མེད་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ནསཿ་		NON_WORD
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
ཏཱ་	ཏཱ་	NO_POS
རེ་	རེ་	DET
ལ་	ལ་	PART
༔		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
སོལ་	སོལ་	VERB
༔		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
ཚེ་བསོད་	ཚེ་བསོད་	NO_POS
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
སྤེལ་	སྤེལ་	VERB
༔		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
མེད་	མེད་	VERB
རྩོལ་	རྩོལ་	NO_POS
