form	lemma	POS	morph
བླུ་	བླུ་	NO_POS
དག་སྣང་	དག་སྣང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རོལ་པ་	རོལ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དྲི་	དྲི་	NOUN
མེདཔདྨ་		NON_WORD
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
ཞིང་	ཅིང་	PART
བཀོད་འབྲེལ་	བཀོད་འབྲེལ་	NO_POS
ཚད་	ཚད་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
རྦེརྔོ་		NON_WORD
༔		PUNCT
རྣུ་		NON_WORD
༔		PUNCT
ན་མོ་	ན་མོ་	X
ལོ་	གོ་	PART
ཀཻ་		NON_WORD
ཤྭ་	ཤྭ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཛེེའོད་		NON_WORD
ཟེ་	ཟེ་	VERB
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
རླབས་ཕྲེང་	རླབས་ཕྲེང་	OTHER
གིས་	གིས་	PART
༔		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
མུན་པ་	མུན་པ་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
བསལ་	བསལ་	VERB
༔		PUNCT
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
ཟེ་	ཟེ་	VERB
དངར་	དངར་	NO_POS
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
འི་	གི་	PART
༔		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ར་	ལ་	PART
དད་	དད་	VERB
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
འཛིན་	འཛིན་	VERB
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
བཏང་	བཏང་	VERB
སྙོམསོསྤྱན་		NON_WORD
མངའ་བ་	མངའ་བ་	VERB
རི་	རི་	NOUN
མེད་	མེད་	VERB
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡངས་	ཡངས་	VERB
ལ་	ལ་	PART
བརྡལ་	བརྡལ་	NO_POS
༔		PUNCT
ལེགས་ཉེས་	ལེགས་ཉེས་	OTHER
ཀུནགཟེགས་		NON_WORD
ཆེན་	ཆེན་	NO_POS
གང་དེ་	གང་དེ་	NO_POS
ཡི་	གི་	PART
༔		PUNCT
ཞིང་	ཅིང་	PART
དང་	དང་	NO_POS
བཀོད་པ་	བཀོད་པ་	VERB
བློ་	བློ་	NOUN
ས་	གིས་	PART
དཔག་	དཔག་	VERB
གནས་མིན་	གནས་མིན་	NO_POS
ཀྱང་	ཀྱང་	PART
༔		PUNCT
བརྒྱུད་	བརྒྱུད་	NO_POS
པའིབྱིན་		NON_WORD
རླབས་	རླབས་	OTHER
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
སིམ་པ་	སིམ་པ་	VERB
དང་	དང་	NO_POS
ཆེངགས་		NON_WORD
སྤྱོ་	སྤྱོ་	NO_POS
ན་	ལ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
འཙོ་		NON_WORD
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
གྱིས་	གིས་	PART
རྨི་ལམ་	རྨི་ལམ་	NOUN
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
རོལ་བ་	རོལ་བ་	VERB
ར་	ལ་	PART
སད་	སད་	VERB
༔		PUNCT
བརྡ་	བརྡ་	NOUN
ཚིག་	ཚིག་	NOUN
གདམས་པ་	གདམས་པ་	VERB
ས་	གིས་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
དལ་	དལ་	NOUN
མི་	མི་	PART
ཁོམས་		NON_WORD
༔		PUNCT
རང་རིག་	རང་རིག་	NO_POS
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གཡོ་	གཡོ་	VERB
ཐབས་	ཐབས་	NOUN
མི་	མི་	PART
འདུག་	འདུག་	VERB
གོ་	གོ་	PART
༔		PUNCT
ཆོ་	ཆོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དོར་བ་	དོར་བ་	VERB
འི་	གི་	PART
བན་	བན་	OTHER
སྤྱོན་	སྤྱོན་	NO_POS
འུ་	འུ་	NO_POS
བསླངས་	བསླངས་	NO_POS
ང་	ང་	PRON
སྐབས་	སྐབས་	NOUN
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
ཤ་	ཤ་	VERB
གཞི་	གཞི་	NOUN
ལམ་	གམ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ས་	གིས་	PART
རྩལ་	རྩལ་	NOUN
ཆེན་	ཆེན་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འདི་	འདི་	DET
༔		PUNCT
