form	lemma	POS	morph
༄༅།།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ཉམས་	ཉམས་	NOUN
ཀྱི་	གི་	PART
བརྡ་	བརྡ་	NOUN
སྒྲོམ་	སྒྲོམ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀོང་	ཀོང་	NO_POS
ཐེའུ་རང་	ཐེའུ་རང་	NO_POS
གི་	གི་	PART
ར་	ར་	ADP
རྫོང་	རྫོང་	NOUN
ཕབ་པ་	ཕབ་པ་	VERB
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
རྟོགས་བརྗོད་	རྟོགས་བརྗོད་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
བེའུ་	བེའུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ར་	ར་	ADP
བྱུ་	བྱུ་	NO_POS
། །		PUNCT
ན་	ལ་	PART
སྣ་	སྣ་	NOUN
གུ་	གུ་	OTHER
		
		
པདྨ་	པདྨ་	NOUN
		
དྷ་		NON_WORD
ར་	ར་	ADP
ཛ་	ཛ་	OTHER
ཡཱ་	ཡཱ་	NO_POS
༔		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
དང་	དང་	NO_POS
དངོ་	དངོ་	NOUN
ཀྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
ད་པོ་	ད་པོ་	ADV
ནི་	ནི་	NO_POS
བསྐལ་པ་	བསྐལ་པ་	NOUN
ཆུ་སྦྲུལ་	ཆུ་སྦྲུལ་	OTHER
