form	lemma	POS	morph
		
༔		PUNCT
བྱེ་	བྱེ་	NOUN
		
དིཏྲྂ་		NON_WORD
		
བ་	པ་	PART
		
ཐ་	ཐ་	NOUN
		
ཀྱེཀྱེ་		NON_WORD
		
		
		
		
		
གག་	གག་	NO_POS
		
		
མ་	མ་	PART
		
མ་	མ་	PART
		
རི་	རི་	NOUN
		
མམ་	གམ་	PART
༄་།།		PUNCT
ཟབ་	ཟབ་	VERB
གསང་	གསང་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ནོར་ལྷ་	ནོར་ལྷ་	NO_POS
འི་	གི་	PART
འདོན་	འདོན་	VERB
འགྲིག་	འགྲིག་	VERB
ས་	གིས་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
ར་	ར་	ADP
༅		PUNCT
བྱ་	བྱ་	VERB
།།		PUNCT
ནམོགུ་		NON_WORD
རུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
ཀ་ར་	ཀ་ར་	OTHER
ཌཱཀྐི་		NON_WORD
ནི་བ་	ནི་བ་	NO_POS
སུ་	ལ་	PART
དེ་	སྟེ་	PART
ཝཱ་	ཝཱ་	NO_POS
ཡ་	ཡ་	NOUN
༔		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བརྩེ་	བརྩེ་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
རང་གཟུགས་	རང་གཟུགས་	OTHER
དཔལ་	དཔལ་	OTHER
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ནོར་ལྷ་	ནོར་ལྷ་	NO_POS
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
།		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
མངའ་ཐང་	མངའ་ཐང་	NOUN
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
རྒུད་	རྒུད་	VERB
སེལ་	སེལ་	VERB
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
དེ་	སྟེ་	PART
ཡིསྒྲུབ་		NON_WORD
ཐབས་	ཐབས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
འདི་རུ་	འདི་རུ་	NO_POS
སྤྲོ་	སྤྲོ་	NO_POS
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
གཏོར་མ་	གཏོར་མ་	NOUN
།		PUNCT
མདའ་དར་	མདའ་དར་	NOUN
།		PUNCT
གཡང་	གཡང་	NOUN
རྒྱེ་		NON_WORD
།		PUNCT
གཡང་	གཡང་	NOUN
ཕོ་	ཕོ་	NOUN
ར་	ལ་	PART
།		PUNCT
ཕྱེ་མ་	ཕྱེ་མ་	OTHER
།		PUNCT
བསང་	བསང་	OTHER
ཤུག་	ཤུག་	VERB
སོགས་	སོགས་	DET
ཞལ་ཤེས་	ཞལ་ཤེས་	NO_POS
ལྟ་	ལྟ་	OTHER
ཚགས་ཚུད་	ཚགས་ཚུད་	NO_POS
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
སོགས་	སོགས་	DET
རྒྱུན་	རྒྱུན་	NOUN
སྒོལ་		NON_WORD
ལྟ་	ལྟ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྒྱན་ཆ་	རྒྱན་ཆ་	NOUN
ལུགས་	ལུགས་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
མ་	མ་	PART
འདྲེས་པ་	འདྲེས་པ་	VERB
ར་	ལ་	PART
གསལ་	གསལ་	VERB
བཞིན་པ་	བཞིན་པ་	NOUN
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
།		PUNCT
		
སྙེན་	སྙེན་	NO_POS
རྒྱན་	རྒྱན་	NOUN
ཛ་	ཛ་	OTHER
།		PUNCT
ལ་	ལ་	PART
གྱི་	གི་	PART
ནུབ་བྱང་	ནུབ་བྱང་	OTHER
སོགས་	སོགས་	DET
སིརྙི་		NON_WORD
༔༔		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
ཡི་	གིས་	PART
མ་རྡོ་	མ་རྡོ་	NO_POS
སྤྲེ་	སྤྲེ་	NO_POS
གཛ་		NON_WORD
།		PUNCT
མ་	མ་	PART
		
ན་པ་	ན་པ་	PART
སོགས་	སོགས་	DET
གསོལའདེབས་		NON_WORD
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སོགས་	སོགས་	DET
		
ག་	ག་	PRON
བསང་ཆུ་	བསང་ཆུ་	NO_POS
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
ཁོག་	ཁོག་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཧཱུཾ་		NON_WORD
བིསྤྲུ་		NON_WORD
ཏ་	ཏ་	OTHER
ཀྲིཏ་		NON_WORD
ག་	ག་	PRON
ས་	གིས་	PART
དང་	དང་	NO_POS
སྭ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
ས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
བསང་ཆུ་	བསང་ཆུ་	NO_POS
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
སོགས་	སོགས་	DET
ཧཱུཾ་		NON_WORD
ཕཊ་		NON_WORD
༔		PUNCT
སྔགས་	སྔགས་	NOUN
ཉེརགཅིག་		NON_WORD
བཇོད་		NON_WORD
།		PUNCT
ལྷ་	ལྷ་	NOUN
ཉིད་	ཉིད་	DET
འོད་ཞུ་	འོད་ཞུ་	NO_POS
བདུད་	བདུད་	NOUN
སོགས་	སོགས་	DET
བཞིན་	བཞིན་	NOUN
གྱུར་	གྱུར་	VERB
༔		PUNCT
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ན་	ལ་	PART
།		PUNCT
ཧཱུཾ་		NON_WORD
བིསྣེ་		NON_WORD
ཏ་	ཏ་	OTHER
ཀྲིཏ་		NON_WORD
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
སཱ་	སཱ་	NO_POS
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
ས་	གིས་	PART
སྦྱང་	སྦྱང་	VERB
ལ་	ལ་	PART
།		PUNCT
བསང་ཆུ་	བསང་ཆུ་	NO_POS
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
སོགསར་		NON_WORD
ཎ་		NON_WORD
ཛ་	ཛ་	OTHER
༔		PUNCT
ཏྲཱི་		NON_WORD
༔		PUNCT
དམིགས་མེད་	དམིགས་མེད་	NO_POS
ཚོ་	ཚོ་	NOUN
སོགས་	སོགས་	DET
རཱ་	རཱ་	NO_POS
ཌཱ་	ཌཱ་	NO_POS
		
སྤོ་	སྤོ་	NOUN
བྱུང་	བྱུང་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཧཱུཾ་		NON_WORD
བིསྣེ་		NON_WORD
ཏ་	ཏ་	OTHER
ཀྲིཏམགས་		NON_WORD
དང་	དང་	NO_POS
སཱ་	སཱ་	NO_POS
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
ས་	གིས་	PART
སྦྱང་	སྦྱང་	VERB
ལ་	ལ་	PART
།		PUNCT
ནོར་ལྷ་	ནོར་ལྷ་	NO_POS
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ནི་	ནི་	NO_POS
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
༔		PUNCT
གཞི་	གཞི་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སོགས་	སོགས་	DET
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
རཿ་		NON_WORD
		
།།		PUNCT
ཐེ་	ཐེ་	NO_POS
ག་	ག་	PRON
རོལ་མོ་	རོལ་མོ་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
ཁོག་	ཁོག་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྐྱིད་	སྐྱིད་	NO_POS
མ་	མ་	PART
ཧཱ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
྅སོགས་		NON_WORD
སྤྲ་	སྤྲ་	NO_POS
ར་	ར་	ADP
ཎ་		NON_WORD
ཛ་	ཛ་	OTHER
༔		PUNCT
སྐྱབས་ཡུལ་	སྐྱབས་ཡུལ་	NO_POS
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རང་	རང་	PRON
མདུན་	མདུན་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
སོགས་	སོགས་	DET
གསལ་	གསལ་	VERB
གདབ་	གདབ་	NO_POS
ལ་	ལ་	PART
༔		PUNCT
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ན་མོ་	ན་མོ་	X
༔		PUNCT
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
རིག་པ་	རིག་པ་	VERB
