form	lemma	POS	morph
ཊྭཱཾམ་		NON_WORD
ཅིག་	ཅིག་	PART
ཁྲོས་མ་	ཁྲོས་མ་	OTHER
ནག་མོ་	ནག་མོ་	ADJ
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཅན་	ཅན་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
		
ནམོཛྙཱ་		NON_WORD
ན་	ལ་	PART
ཌཀྐི་		NON_WORD
ནི་	ནི་	NO_POS
ཡེ་	ཡེ་	ADV
༔		PUNCT
ཤཱཟག་		NON_WORD
སྒོ་	སྒོ་	NOUN
ཕོརྩབ་		NON_WORD
སྒོ་	སྒོ་	NOUN
དནས་		NON_WORD
མདགཆོསཀྱི་		NON_WORD
དབྱངས་	དབྱངས་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
མ་	མ་	PART
འགག་	འགག་	VERB
བདེ་	བདེ་	VERB
གཤེགསམཛོད་		NON_WORD
ཐུགསརྗེ་		NON_WORD
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
ཡེ་	ཡེ་	ADV
ཤེསསྐུ་		NON_WORD
ཁྲོསམ་		NON_WORD
ནག་མོ་	ནག་མོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
པདྨསཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
འི་	གི་	PART
མ་	མ་	PART
འོངཐའགྲོ་		NON_WORD
ལ་	ལ་	PART
བརྩེ་	བརྩེ་	NO_POS
སེམསཀྱིས་		NON_WORD
སྙིང་	སྙིང་	NOUN
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
བ་	བ་	ADP
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཆོསསྡེ་		NON_WORD
བསྟན་	བསྟན་	VERB
སམ་	གམ་	PART
མཱ་	མཱ་	NO_POS
དམང་		NON_WORD
ཟཔགསང་		NON_WORD
བསྒྲུབ་	བསྒྲུབ་	VERB
པའ་		NON_WORD
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
དབེན་	དབེན་	VERB
གན་	གན་	NOUN
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
འརྡོགས་		NON_WORD
སུ་	ལ་	PART
རུང་	རུང་	SCONJ
