form	lemma	POS	morph
༄༅།།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
དམར་པོ་	དམར་པོ་	ADJ
དང་	དང་	NO_POS
མདུན་བསྐྱེད་	མདུན་བསྐྱེད་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
འདོད་རྒྱལ་	འདོད་རྒྱལ་	NO_POS
དམར་པོ་	དམར་པོ་	ADJ
འི་	གི་	PART
འདོན་	འདོན་	VERB
འགྲིག་	འགྲིག་	VERB
ས་	གིས་	PART
རཏྣའི་		NON_WORD
དོ་ཤལ་	དོ་ཤལ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོཿ་		NON_WORD
ཅུ་	ཅུ་	NUM
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀ་ར་	ཀ་ར་	OTHER
ཡེ་	ཡེ་	ADV
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
གསུང་	གསུང་	VERB
གི་	གི་	PART
ཟླ་	ཟླ་	NOUN
གཞོན་	གཞོན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
ཀུ་མུད་	ཀུ་མུད་	OTHER
འཛུམ་པ་	འཛུམ་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
པདྨ་	པདྨ་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
འདོན་	འདོན་	VERB
འགྲིག་	འགྲིག་	VERB
ས་	གིས་	PART
རཏྣའི་		NON_WORD
དོ་ཤལ་	དོ་ཤལ་	OTHER
སྤེལ་	སྤེལ་	VERB
༔		PUNCT
དེཡང་		NON_WORD
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
སྒྲུབ་གཏོར་	སྒྲུབ་གཏོར་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
གཡང་	གཡང་	NOUN
ཕོ་	ཕོ་	NOUN
ར་	ལ་	PART
གཡང་	གཡང་	NOUN
རྒྱེ་		NON_WORD
བླ་	བླ་	NOUN
རྡོ་	རྡོ་	NOUN
སྲོག་	སྲོག་	NOUN
འཁོར་	འཁོར་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
བསང་	བསང་	OTHER
ཤུག་	ཤུག་	VERB
མདའ་དར་	མདའ་དར་	NOUN
ཚེ་བུམ་	ཚེ་བུམ་	NO_POS
བཅའ་	བཅའ་	VERB
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མཆོད་	མཆོད་	VERB
རྫསཀུན་		NON_WORD
བསགས་	བསགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
སོགས་	སོགས་	DET
རྒྱུན་	རྒྱུན་	NOUN
སྲོལ་	སྲོལ་	NOUN
ལྟ་	ལྟ་	OTHER
བྱསལ་		NON_WORD
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
རྣམས་པ་	རྣམས་པ་	DET
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྒྱན་ཆ་	རྒྱན་ཆ་	NOUN
ལུགས་	ལུགས་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
མ་	མ་	PART
