form	lemma	POS	morph
ཡ་		
		
དམ་ཆོས་	དམ་ཆོས་	NOUN
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
ཐིག་	ཐིག་	NOUN
ལེལྡི་		NON_WORD
༔		PUNCT
ཟབ་	ཟབ་	VERB
ཏིག་	ཏིག་	NO_POS
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
འདུས་པ་	འདུས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བླ་	བླ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཡ་		
།་		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་པ་	གུ་རུ་པ་	PROPN
རླུ་		NON_WORD
ཀ་ར་	ཀ་ར་	OTHER
ཡེ་	ཡེ་	ADV
ཛནཤ་		NON_WORD
རྒྱསྒྲོ་		NON_WORD
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
དད་མོས་	དད་མོས་	OTHER
བརྟན་	བརྟན་	VERB
ཁྱེད་	ཁྱེད་	PRON
ཤེ་	ཤེ་	VERB
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
གསོལ་	གསོལ་	VERB
གདབ་	གདབ་	NO_POS
ནི་	ནི་	NO_POS
ཨེ་མ་	ཨེ་མ་	INTJ
ཧོཿ་		NON_WORD
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཉག་གཅིག་	ཉག་གཅིག་	NO_POS
ངང་	ངང་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཁ་	ཁ་	PRON
སྤྱོར་		NON_WORD
ཡན་ལག་	ཡན་ལག་	NOUN
བདུནཿ་		NON_WORD
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
མཆོག་	མཆོག་	ADJ
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལཿ་		NON_WORD
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
དགོངས་	དགོངས་	VERB
རྒྱུད་	རྒྱུད་	NOUN
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
རྟོགས་པ་	རྟོགས་པ་	VERB
སྤོ་		
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
མཛོད་	མཛོད་	NOUN
དགའ་རབ་	དགའ་རབ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
དོན་དམ་	དོན་དམ་	NOUN
གནད་	གནད་	NOUN
བཀྲོལ་	བཀྲོལ་	VERB
ཤྲཱི་		NON_WORD
སེང་	སེང་	NOUN
ཧ་	ཧ་	NOUN
འི་	གི་	PART
ཞབསཿ་		NON_WORD
བི་	བི་	NO_POS
མ་	མ་	PART
མི་	མི་	PART
དྲྭ་		NON_WORD
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བཀའ་	བཀའ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
དགོངས་	དགོངས་	VERB
རྒྱུད་	རྒྱུད་	NOUN
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
རྟོགས་པ་	རྟོགས་པ་	VERB
སྦོར༷་		NON_WORD
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
གྲུབ་	གྲུབ་	VERB
བརྟེས་		NON_WORD
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
བརྒྱད་	བརྒྱད་	NUM
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
འཕྲུལ་	འཕྲུལ་	VERB
མཚན་	མཚན་	NOUN
