form	lemma	POS	morph
༄༅།།		PUNCT
སྒྲོལ་	སྒྲོལ་	VERB
དམར་	དམར་	VERB
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
འདོན་	འདོན་	VERB
འགྲིག་	འགྲིག་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཚིག་	ཚིག་	NOUN
བདུན་	བདུན་	NUM
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།		PUNCT
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
བསང་ཆུ་	བསང་ཆུ་	NO_POS
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
།		PUNCT
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
།		PUNCT
སྤོ་	སྤོ་	NOUN
བྱུང་	བྱུང་	VERB
སྒྲོལདམར་		NON_WORD
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
སྐྱབས་ཡུལ་	སྐྱབས་ཡུལ་	NO_POS
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
།		PUNCT
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
སོགས་	སོགས་	DET
མཎྜལ་		NON_WORD
མཇུག་	མཇུག་	NOUN
བ་	བ་	NOUN
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཞིང་	ཅིང་	PART
བསྡུ་བ་	བསྡུ་བ་	VERB
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གཏོ་	གཏོ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
།		PUNCT
སྔོན་	སྔོན་	ADV
གཏོ་	གཏོ་	VERB
འབུལ་བ་	འབུལ་བ་	VERB
།		PUNCT
བགེགས་གཏོར་	བགེགས་གཏོར་	NO_POS
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
།		PUNCT
བཀའ་	བཀའ་	NOUN
བགོ་	བགོ་	NO_POS
ན་	ནས་	PART
སྲུང་	སྲུང་	VERB
མཇུགཡེ་		NON_WORD
རྫོགས་	རྫོགས་	VERB
བགེགས་	བགེགས་	NOUN
སུམ་	སུམ་	NUM
།		PUNCT
བྱིན་	བྱིན་	VERB
བསྐུལ་	བསྐུལ་	VERB
།		PUNCT
བྱིན་	བྱིན་	VERB
འབེབས་	འབེབས་	VERB
།		PUNCT
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
།		PUNCT
ཏི་	ཏི་	NO_POS
འཛིན་རྣམ་	འཛིན་རྣམ་	NO_POS
གསུམ་	གསུམ་	NUM
ན་	ནས་	PART
ལྷ་	ལྷ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ཀྱི་	གི་	PART
།		PUNCT
ས་ལེ་	ས་ལེ་	ADV
ར་	ལ་	PART
གསལ་	གསལ་	VERB
གྱི་	གི་	PART
བ་	བ་	NOUN
།		PUNCT
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
རྒྱ་	རྒྱ་	VERB
གདབ་	གདབ་	NO_POS
།		PUNCT
ལྷ་	ལྷ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ཀྱི་	གི་	PART
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
སྲོག་	སྲོག་	NOUN
སོགསབསྟིམས་		NON_WORD
༔		PUNCT
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
ཀྱི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
བསྐུལ་	བསྐུལ་	VERB
།		PUNCT
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ན་	ནས་	PART
མཆོད་	མཆོད་	VERB
མཇུག་	མཇུག་	NOUN
བ་	བ་	NOUN
ཤད་	ཤད་	NO_POS
ཕུད་	ཕུད་	NO_POS
བྱ་	བྱ་	VERB
།		PUNCT
སྨན་	སྨན་	NOUN
མཆོད་བསྟོད་པ་	མཆོད་བསྟོད་པ་	NOUN
།		PUNCT
འཛབ་	འཛབ་	NO_POS
།		PUNCT
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
།		PUNCT
འདོད་གསོལ་	འདོད་གསོལ་	OTHER
ལྷག་ཆད་	ལྷག་ཆད་	NOUN
བསྐང་	བསྐང་	NO_POS
།		PUNCT
མཆོད་	མཆོད་	VERB
སྟོད་	སྟོད་	NOUN
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འདི་	འདི་	DET
ཡི་	གིས་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
བཤགས་པ་	བཤགས་པ་	VERB
།		PUNCT
རྫ་	རྫ་	NOUN
བསྐང་	བསྐང་	NO_POS
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
བསྡུ་	བསྡུ་	VERB
ཅི་	ཅི་	NO_POS
འགྲུབ་	འགྲུབ་	VERB
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
ས་	ས་	ADP
ཏྭ་		NON_WORD
ཅི་	ཅི་	NO_POS
འགྲུབ་	འགྲུབ་	VERB
།		PUNCT
ཡིག་བརྒྱ་	ཡིག་བརྒྱ་	NO_POS
།		PUNCT
ཧོ་	ཧོ་	NO_POS
།		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཉམས་	ཉམས་	NOUN
ཆགས་	ཆགས་	VERB
སོགསནམ་		NON_WORD
མཁ་	མཁའ་	NOUN
འི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ན་	ནས་	PART
ཚོགས་	ཚོགས་	NOUN
ཕུད་	ཕུད་	NO_POS
མཇུག་	མཇུག་	NOUN
བ་	བ་	NOUN
།		PUNCT
བསྐང་རྫས་	བསྐང་རྫས་	NO_POS
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
།		PUNCT
དགྱེས་	དགྱེས་	NO_POS
བསྐང་	བསྐང་	NO_POS
།		PUNCT
བཤགས་པ་	བཤགས་པ་	VERB
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
འགུགས་	འགུགས་	NO_POS
།		PUNCT
བསྒྲལ་བ་	བསྒྲལ་བ་	VERB
།		PUNCT
བསྟབས་པ་	བསྟབས་པ་	VERB
།		PUNCT
གནམ་	གནམ་	NOUN
ཕུད་	ཕུད་	NO_POS
།		PUNCT
དྲངས་བ་	དྲངས་བ་	NO_POS
།		PUNCT
བསམ་	བསམ་	NOUN
ལྷུན་	ལྷུན་	NOUN
དང་	དང་	NO_POS
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
སྐབས་བསྟུན་	སྐབས་བསྟུན་	NO_POS
།		PUNCT
པདྨ་	པདྨ་	NOUN
ཏཱ་	ཏཱ་	NO_POS
རེ་	རེ་	DET
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
སོགས་	སོགས་	DET
ཡང་ན་	ཡང་ན་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
སོགས་	སོགས་	DET
ཤོགལྷག་		NON_WORD
མ་	མ་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
།		PUNCT
ལྷག་	ལྷག་	NOUN
མཇུག་	མཇུག་	NOUN
ཏུ་	ལ་	PART
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
ཕུལ་བ་	ཕུལ་བ་	VERB
ས་	གིས་	PART
སོགསཤོགབཤགས་		NON_WORD
ཆུང་	ཆུང་	VERB
འདོན་	འདོན་	VERB
།		PUNCT
རྨང་	རྨང་	NOUN
