form	lemma	POS	morph
པ་	པ་	OTHER
ར་	ལ་	PART
རྡོ་		
སེམས་	སེམས་	NOUN
གསང་	གསང་	VERB
ལམ་	གམ་	PART
དྲ་	དྲ་	NO_POS
མེད་	མེད་	VERB
ཤེལ་	ཤེལ་	NOUN
བུམ་	བུམ་	NOUN
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
བཤགསཿ་		NON_WORD
རཱི་		NON_WORD
ཏྲའི་		NON_WORD
སྨེ་	སྨེ་	NO_POS
བཤགས་	བཤགས་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
བུའེ་		NON_WORD
བཤགས་པ་	བཤགས་པ་	VERB
རྫ་	རྫ་	NOUN
བསྐང་	བསྐང་	NO_POS
ཚོགས་	ཚོགས་	NOUN
བསྐུས་	བསྐུས་	NO_POS
གསོལ་	གསོལ་	VERB
ཁཿ་		NON_WORD
མཆོད་	མཆོད་	VERB
ཕྲེང་	ཕྲེང་	OTHER
མེ་	མེ་	NOUN
མཆོད་གནས་	མཆོད་གནས་	NOUN
		
རུས་	རུས་	NOUN
སྦྱངས་	སྦྱངས་	VERB
ཚྭ་	ཚྭ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
རྨ་	རྨ་	NOUN
ལམ་བར་	ལམ་བར་	NOUN
དོ་	གོ་	PART
འཆ་		NON_WORD
ཁ་བ་	ཁ་བ་	NOUN
ར་	ལ་	PART
དོ་	གོ་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
བར་དོ་	བར་དོ་	NOUN
སྲིད་པ་	སྲིད་པ་	VERB
བར་དོ་	བར་དོ་	NOUN
བ་	བ་	NOUN
དོའ་		NON_WORD
དྲུག་	དྲུག་	NUM
ཁྲིད་	ཁྲིད་	VERB
བསམ་གཏན་	བསམ་གཏན་	NOUN
བ་	བ་	NOUN
དོཿ་		NON_WORD
འོད་གསལ་	འོད་གསལ་	NOUN
བེ་	བེ་	NO_POS
བུམཿ་		NON_WORD
འགྲོ་	འགྲོ་	VERB
དྲུག་	དྲུག་	NUM
