form	lemma	POS	morph
ག་	ག་	PRON
ས་	གིས་	PART
།༔		PUNCT
ཟབ་	ཟབ་	VERB
གསང་	གསང་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལས་བུམ་པ་	ལས་བུམ་པ་	NO_POS
འི་	གི་	PART
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
བསྡུས་པ་	བསྡུས་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
མཇེ་	མཇེ་	NO_POS
ས་	གིས་	PART
རྒྱན་	རྒྱན་	NOUN
བཞུགས་	བཞུགས་	VERB
རྗ་		NON_WORD
༔		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀྲོ་		NON_WORD
ཏ་	ཏ་	OTHER
རཱ་	རཱ་	NO_POS
ཛ་ཡ་	ཛ་ཡ་	NO_POS
༔		PUNCT
		
རྒྱ་	རྒྱ་	NOUN
།		PUNCT
		
		
བུམ་པ་	བུམ་པ་	NOUN
བཀྲབ་	བཀྲབ་	NO_POS
བདུག་རྫས་	བདུག་རྫས་	NO_POS
བླུགས་	བླུགས་	VERB
སོགས་	སོགས་	DET
ཇི་ལྟ་		
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
ལྡི་		NON_WORD
ཁྲི་	ཁྲི་	NUM
འི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
བཀྲམ་	བཀྲམ་	VERB
དེ་ནས་	དེ་ནས་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
བཟླས་	བཟླས་	NO_POS
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
ཨོཾ་	ཨོཾ་	X
སྭཱ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
སོགས་	སོགས་	DET
ཡེ་ནས་	ཡེ་ནས་	NO_POS
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
མཚན་མ་	མཚན་མ་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
གོ་	གོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མདངས་	མདངས་	NOUN
༔		PUNCT
ཟླ་གམ་	ཟླ་གམ་	ADJ
དགུ་	དགུ་	NUM
རྫོགས་	རྫོགས་	VERB
པདྨ་	པདྨ་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
དལ་	དལ་	NOUN
༔		PUNCT
བརྡ་	བརྡ་	NOUN
རྟགས་	རྟགས་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
༔		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
ཧྲཱི་		NON_WORD
༔		PUNCT
དམར་	དམར་	VERB
སྤྲོ་	སྤྲོ་	NO_POS
བསྡུ་	བསྡུ་	VERB
ཞུ་བ་	ཞུ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བུམ་	བུམ་	NOUN
ལ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དམར་	དམར་	VERB
༔		PUNCT
ཞལ་	ཞལ་	NOUN
གསུམ་	གསུམ་	NUM
ཕྱག་	ཕྱག་	NOUN
དྲུག་	དྲུག་	NUM
ཞབས་	ཞབས་	NOUN
བཞི་	བཞི་	NUM
གྱད་	གྱད་	PROPN
སྟབས་	སྟབས་	NOUN
བསྒྲད་	བསྒྲད་	NO_POS
ཁྲོ་གཏུམ་	ཁྲོ་གཏུམ་	NO_POS
ག་	ག་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
རྫོགས་	རྫོགས་	VERB
སྡང་མིག་	སྡང་མིག་	NO_POS
གཟི་	གཟི་	OTHER
ར་	ལ་	PART
༔		PUNCT
རྩ་	རྩ་	NUM
ཕྱག་	ཕྱག་	NOUN
གྲི་	གྲི་	NOUN
ཐོད་	ཐོད་	NOUN
འཁྱུད་	འཁྱུད་	NO_POS
སྟོབས་	སྟོབས་	NOUN
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
འཛིན་	འཛིན་	VERB
༔		PUNCT
དེ་འོག་	དེ་འོག་	NO_POS
རལ་གྲི་	རལ་གྲི་	NOUN
