form	lemma	POS	morph
		
སྤྱོབས་		NON_WORD
མ་	མ་	PART
ཧ་	ཧ་	NOUN
ཨ་	ཨ་	X
ཉི་	ཉི་	NUM
ཡོ་ག་	ཡོ་ག་	NOUN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
དྲན་	དྲན་	VERB
ོགས་		NON_WORD
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
ན་	ལ་	PART
ཨུབློ་		NON_WORD
འདའ་	འདའ་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
ཀྱི་	གི་	PART
ཀློང་	ཀློང་	NOUN
༔		PUNCT
མ་	མ་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དགུ་	དགུ་	NUM
རྫོགས་	རྫོགས་	VERB
དལ་	དལ་	NOUN
༔		PUNCT
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
ཁྱབ་བརྡལ་	ཁྱབ་བརྡལ་	OTHER
ཆེ་མཆོག་	ཆེ་མཆོག་	OTHER
གནམ་	གནམ་	NOUN
ཞལ་	ཞལ་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
སྐུ་	སྐུ་	NOUN
༔		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
བདུན་	བདུན་	NUM
བརྒྱ་	བརྒྱ་	NUM
ཉེ་	ཉེ་	NUM
ལྔ་པོ་	ལྔ་པོ་	NUM
༔		PUNCT
མ་	མ་	PART
འདྲེ་	འདྲེ་	VERB
དུ་མ་	དུ་མ་	ADJ
རང་	རང་	PRON
གསལ་	གསལ་	VERB
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
ཤ་	ཤ་	VERB
༔		PUNCT
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
དགོངས་པ་	དགོངས་པ་	VERB
