form	lemma	POS	morph
		
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
ཀློང་ཡངས་	ཀློང་ཡངས་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
མེ་	མེ་	NOUN
འབའ་	འབའ་	VERB
གྱི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཁོག་	ཁོག་	VERB
ཕུབ་	ཕུབ་	VERB
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
བླ་བྲེ་	བླ་བྲེ་	NO_POS
ཟབ་མོ་	ཟབ་མོ་	ADJ
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔།་		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཛ་ཡ་	ཛ་ཡ་	NO_POS
༔		PUNCT
གེཙསྟུན་		NON_WORD
སྤྱོ་	སྤྱོ་	NO_POS
དབང་ཆེན་	དབང་ཆེན་	OTHER
པདྨ་	པདྨ་	NOUN
ཧེ་	ཧེ་	INTJ
རུ་	ལ་	PART
ག་	ག་	PRON
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལྷུར་ལེན་	ལྷུར་ལེན་	ADJ
བྱེད་	བྱེད་	VERB
པའ་		NON_WORD
ཚེ་	ཚེ་	NOUN
ཁོག་	ཁོག་	VERB
ཕུབ་	ཕུབ་	VERB
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
བླ་བྲེ་	བླ་བྲེ་	NO_POS
འད་		NON_WORD
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གཅེས་པ་	གཅེས་པ་	VERB
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཟུང་	ཟུང་	VERB
ས་	ས་	ADP
མ་	མ་	PART
མཱ་	མཱ་	NO_POS
དང་	དང་	NO_POS
མ་	མ་	PART
ཧཱ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
		
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཏིཥྛ་		NON_WORD
ཧཱུཾ་		NON_WORD
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཛ་	ཛ་	OTHER
ཧཱུཾ་		NON_WORD
བཾ་		NON_WORD
ཧོ་	ཧོ་	NO_POS
༔		PUNCT
ཧཱུཾ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
སྣང་བ་	སྣང་བ་	VERB
མ་	མ་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ཡེ་	ཡེ་	ADV
མཉམས་		NON_WORD
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
༔		PUNCT
ཟུང་	ཟུང་	VERB
ད་	ད་	ADV
ས་	གིས་	PART
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
སྟོན་	སྟོན་	VERB
༔		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱ་	བྱ་	VERB
མ་	མ་	PART
བཛྲ་	བཛྲ་	NO_POS
གནྜི་		NON_WORD
དྷརྨཱ་		NON_WORD
ཧཱུཾ་		NON_WORD
ཨཱ་	ཨཱ་	NO_POS
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
བྱན་	བྱན་	NO_POS
རླབས་	རླབས་	OTHER
ནི་	ནི་	NO_POS
ཧཱུཾ་		NON_WORD
ཟིསྣེན་		NON_WORD
ཏ་	ཏ་	OTHER
ཀྲི་	ཀྲི་	NO_POS
ཏ་	ཏ་	OTHER
ཕཊ་		NON_WORD
༔		PUNCT
མ་	མ་	PART
མཱ་	མཱ་	NO_POS
བྷ་	བྷ་	NO_POS
དག་	དག་	DET
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
རོལ་	རོལ་	VERB
སྟོན་	སྟོན་	VERB
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
༔		PUNCT
དཔག་ཡས་	དཔག་ཡས་	NO_POS
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཁྱོན་	ཁྱོན་	NOUN
རྣམས་	རྣམས་	DET
ཡོངས་	ཡོངས་	DET
བཀང་	བཀང་	VERB
ཏེ་	སྟེ་	PART
པདྨ་	པདྨ་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
སྤྲོ་	སྤྲོ་	NO_POS
༔		PUNCT
མ་	མ་	PART
བཛྲ་	བཛྲ་	NO_POS
བྱུ་	བྱུ་	NO_POS
ཛ་	ཛ་	OTHER
སྤྲ་	སྤྲ་	NO_POS
ར་	ར་	ADP
ཎ་		NON_WORD
ཁ་	ཁ་	PRON
༔		PUNCT
སྦོ་	སྦོ་	VERB
