form	lemma	POS	morph
		
༔		PUNCT
བྱེ་	བྱེ་	NOUN
		
དིཏྲྂ་		NON_WORD
		
བ་	པ་	PART
		
ཐ་	ཐ་	NOUN
		
ཀྱེཀྱེ་		NON_WORD
		
		
		
		
		
གག་	གག་	NO_POS
		
		
མ་	མ་	PART
		
མ་	མ་	PART
		
རི་	རི་	NOUN
		
མམ་	གམ་	PART
		
		
རྡོ་	རྡོ་	NOUN
༔		PUNCT
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
གསང་བ་	གསང་བ་	VERB
སྙིང་ཁྲག་	སྙིང་ཁྲག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
ལམ་སེལ་	ལམ་སེལ་	OTHER
བསྡུས་པ་	བསྡུས་པ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
གཙསྡོ་		NON_WORD
༔		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀ་ར་	ཀ་ར་	OTHER
ཡེ་	ཡེ་	ADV
ཤགནགརྒོ་		NON_WORD
དད་མོས་	དད་མོས་	OTHER
གདུང་ཤུགས་	གདུང་ཤུགས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ཡི་	གིས་	PART
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
དྲན་	དྲན་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
༔		PUNCT
དུས་	དུས་	NOUN
དྲུག་	དྲུག་	NUM
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
བསྐྱལ་	བསྐྱལ་	NO_POS
༔		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
ཞི་	ཞི་	VERB
ངེས་	ངེས་	VERB
གཏན་ཚིག་	གཏན་ཚིག་	OTHER
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡཱ་	ཡཱ་	NO_POS
༔		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
༔		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
སྟོན་པ་	སྟོན་པ་	NOUN
སྣང་བ་	སྣང་བ་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
ཀྱི་	གི་	PART
༔		PUNCT
ཐུགས་	ཐུགས་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
ཁྱད་འཕགས་	ཁྱད་འཕགས་	OTHER
རིག་འཛིན་	རིག་འཛིན་	OTHER
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བརྒྱད་	བརྒྱད་	NUM
གཤེགས་	གཤེགས་	VERB
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
མཛད་	མཛད་	VERB
༔		PUNCT
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
བྱ་	བྱ་	VERB
༔		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྦ་	སྦ་	PROPN
ར་	ལ་	PART
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
མཚན་	མཚན་	NOUN
མཆོག་	མཆོག་	ADJ
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེས་		NON_WORD
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
གདུང་བ་	གདུང་བ་	VERB
ཚ་ཟེར་	ཚ་ཟེར་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ཡི་	གིས་	PART
༔		PUNCT
མནར་བ་	མནར་བ་	VERB
འི་	གི་	PART
དམུས་ལོང་	དམུས་ལོང་	NOUN
འགྲོ་	འགྲོ་	VERB
ཁམས་	ཁམས་	NOUN
ཁ་ལོ་	ཁ་ལོ་	NO_POS
བསྒྱུར་	བསྒྱུར་	VERB
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
གུ་རུ་	གུ་རུ་	PROPN
དྲུག་	དྲུག་	NUM
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
སྤྲེའུ་	སྤྲེའུ་	NOUN
ཚ་	ཚ་	VERB
རྒྱུད་	རྒྱུད་	NOUN
གནག་	གནག་	VERB
བློ་	བློ་	NOUN
རྨོང་	རྨོང་	NO_POS
གཏུམ་པ་	གཏུམ་པ་	VERB
རྣམས་	རྣམས་	DET
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལམ་	གམ་	PART
ལ་	ལ་	PART
བཀོད་	བཀོད་	VERB
༔		PUNCT
མཁན་སློབ་	མཁན་སློབ་	NOUN
ཆོ་	ཆོ་	NOUN
གསུམ་	གསུམ་	NUM
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གཙུག་ལག་	གཙུག་ལག་	NOUN
བཞེངས་	བཞེངས་	NO_POS
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
ཟློབས་		NON_WORD
༔		PUNCT
སྐུ་ཚབ་	སྐུ་ཚབ་	OTHER
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
གསུང་	གསུང་	VERB
ཚབ་	ཚབ་	NOUN
གཏེར་	གཏེར་	NOUN
དུ་	ལ་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
༔		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ལས་ཅན་	ལས་ཅན་	ADJ
བུ་	བུ་	NOUN
ལ་	ལ་	PART
བཞག་	བཞག་	VERB
