form	lemma	POS	morph
༄༅།།		PUNCT
གེ་སར་	གེ་སར་	PROPN
དགྲ་	དགྲ་	NOUN
བླ་	བླ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
འགྲིག་	འགྲིག་	VERB
ས་	གིས་	PART
བལྟ་	བལྟ་	VERB
ཆོག་	ཆོག་	VERB
ཏུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
འོད་	འོད་	NOUN
དཀརསྣང་		NON_WORD
བྱེད་	བྱེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
ར་	ར་	ADP
ཁྱ་	ཁྱ་	NO_POS
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཡེ་	ཡེ་	ADV
།		PUNCT
ལང་	ལང་	NO_POS
གྲོ་	གྲོ་	NOUN
ལོཙའི་		NON_WORD
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
ན་	ན་	ADP
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མཆོག་	མཆོག་	ADJ
དབྱངས་	དབྱངས་	NOUN
གསུང་	གསུང་	VERB
གི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཐོན་	ཐོན་	VERB
།		PUNCT
ཁྱེའུ་	ཁྱེའུ་	NOUN
ཆུང་	ཆུང་	VERB
ལོ་	གོ་	PART
ཙ་	ཙ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
རྗེ་	རྗེ་	NO_POS
།		PUNCT
གྲུབ་	གྲུབ་	VERB
དབང་	དབང་	NOUN
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
།		PUNCT
ངེ་	ངེ་	NO_POS
གསང་	གསང་	VERB
གདམ་པ་	གདམ་པ་	VERB
འི་	གི་	PART
ཡང་	ཀྱང་	PART
ཞུན་	ཞུན་	NO_POS
རྨད་བྱུང་བ་	རྨད་བྱུང་བ་	NOUN
།		PUNCT
སྙིགས་	སྙིགས་	NO_POS
འགྲོ་	འགྲོ་	VERB
འི་	གི་	PART
རྒུད་	རྒུད་	VERB
ཚོགས་	ཚོགས་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
སྐྱོབས་པ་	སྐྱོབས་པ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
།		PUNCT
པ་	པ་	PART
དྨའི་		NON_WORD
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཡི་	གི་	PART
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
མ་	མ་	PART
ནོར་	ནོར་	NOUN
དགོད་	དགོད་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལའདིར་		NON_WORD
བཤམ་	བཤམ་	NO_POS
བཀོད་	བཀོད་	VERB
མཆོད་	མཆོད་	VERB
ཛོས་		NON_WORD
རྣམས་	རྣམས་	DET
མཐོང་	མཐོང་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
ལྟ་	ལྟ་	OTHER
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ཞིང་བདག་	ཞིང་བདག་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
པདྨ་	པདྨ་	NOUN
ཀ་ར་	ཀ་ར་	OTHER
འི་	གི་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
ཚོགས་	ཚོགས་	NOUN
ལྷག་མ་	ལྷག་མ་	NOUN
ཡན་	ཡན་	ADV
གྲུབ་	གྲུབ་	VERB
རྗེས་སུ་	རྗེས་སུ་	OTHER
།		PUNCT
གེ་སར་	གེ་སར་	PROPN
དགྲ་	དགྲ་	NOUN
བླ་	བླ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
གསོལ་	གསོལ་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཟོག་མ་	ཟོག་མ་	NO_POS
ར་	ལ་	PART
དུག་	དུག་	NOUN
བྱུང་	བྱུང་	VERB
ལ་	ལ་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དང་	དང་	NO_POS
དུག་	དུག་	NOUN
བྱུང་	བྱུང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སམི་		NON_WORD
ཤཱཤཱཀྱར་		NON_WORD
ཛ་	ཛ་	OTHER
།་		PUNCT
རྗེ་	རྗེ་	NO_POS
སོགསམཅརྡོད་		NON_WORD
བ་	བ་	NOUN
བ་བྱུང་	བ་བྱུང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
སཁ་		NON_WORD
