form	lemma	POS	morph
བཛྲ་	བཛྲ་	NO_POS
ཟབ་	ཟབ་	VERB
གསང་	གསང་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཆེ་	ཆེ་	VERB
མཆོགརྡོ་		NON_WORD
རྗེ་	རྗེ་	NO_POS
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
ལོད་	ལོད་	NO_POS
ཉུ་		NON_WORD
སྒྲུབ་	སྒྲུབ་	VERB
ཐིག་	ཐིག་	NOUN
ལེའིརྒྱ་		NON_WORD
ཅན་	ཅན་	PART
གྱི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཝན་		NON_WORD
ཐབས་	ཐབས་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
བསྒོ་	བསྒོ་	NO_POS
།་		PUNCT
ཆན་	ཆན་	NO_POS
མོ་	གོ་	PART
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀ་		
ཡེ་	ཡེ་	ADV
		
ཁུ་	ཁུ་	PROPN
		
ཐརྒྱད་		NON_WORD
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
པདྨ་	པདྨ་	NOUN
ང་	ང་	OTHER
སྙ་	སྙ་	NO_POS
ཏིག་	ཏིག་	NO_POS
གདམས་པ་	གདམས་པ་	VERB
ཟབ་པ་	ཟབ་པ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཕ་		NON_WORD
གས་པ་	གས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཆེ་མཆོག་	ཆེ་མཆོག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
ལོད་	ལོད་	NO_POS
ཆུང་བ་	ཆུང་བ་	VERB
ལྟ་	ལྟ་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ས་	ས་	ADP
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
སྙིང་ག་	སྙིང་ག་	NOUN
བང་མཛོད་	བང་མཛོད་	NOUN
བསྟན་	བསྟན་	VERB
ས་	ས་	ADP
མ་	མ་	PART
ཡུ་	ཡུ་	NO_POS
དེ་	སྟེ་	PART
མང་	མང་	VERB
སྤྱོར་བ་	སྤྱོར་བ་	NON_WORD
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རིམ་	རིམ་	NOUN
མཎྜལ་		NON_WORD
གཞུང་	གཞུང་	NOUN
བཞིན་	བཞིན་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
དང་	དང་	NO_POS
ཕྱ་	ཕྱ་	NO_POS
ནང་	ནང་	NOUN
གསང་	གསང་	VERB
བའ་		NON_WORD
རྫ་	རྫ་	NOUN
རྣམས་	རྣམས་	DET
བསགས་	བསགས་	VERB
དམ་རྒྱ་	དམ་རྒྱ་	NO_POS
བཅད་	བཅད་	VERB
ན་	ནས་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སྟན་	སྟན་	NOUN
ས་	ས་	ADP
བཟུང་	བཟུང་	NO_POS
བློ་	བློ་	NOUN
སེམས་	སེམས་	NOUN
བག་	བག་	NOUN
ཕེབ་	ཕེབ་	NO_POS
ན་	ནས་	PART
སྒོ་	སྒོ་	ADV
བསྲེགས་	བསྲེགས་	NO_POS
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
དཔའ་	དཔའ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ན་	ནས་	PART
དང་པོ་	དང་པོ་	ADJ
རྡོ་		
དྲིལབྱན་		NON_WORD
མསནི་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བསོ་	བསོ་	VERB
ར་	ལ་	PART
ལ་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
གྱེར་	གྱེར་	NO_POS
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
྅་		NON_WORD
༔		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
རྫ་	རྫ་	NOUN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
སྣང་	སྣང་	VERB
ཆ་	ཆ་	NOUN
མ་	མ་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
བཞེངས་	བཞེངས་	NO_POS
༔		PUNCT
ཡ་	ཡ་	OTHER
གྱི་	གི་	PART
རྭ་	རྭ་	NOUN
ལྔ་	ལྔ་	NUM
ཡབ་	ཡབ་	NOUN
ལྔ་	ལྔ་	NUM
མ་	མ་	NOUN
ལྔ་	ལྔ་	NUM
ཡུམ་	ཡུམ་	NOUN
༔		PUNCT
ཡ་		
པད་	པད་	NO_POS
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
མ་	མ་	PART
འི་	གི་	PART
པད་	པད་	NO_POS
སེམས་མ་	སེམས་མ་	NO_POS
ར་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
༔		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
༔		PUNCT
ཡ་	ཡ་	OTHER
ལ་	ལ་	PART
བསོ་	བསོ་	VERB
ར་	ལ་	PART
བ་	བ་	ADP
སྲིད་པ་	སྲིད་པ་	VERB
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
གནོན་	གནོན་	VERB
༔		PUNCT
འོག་མ་	འོག་མ་	ADJ
ར་	ལ་	PART
གདེངས་	གདེངས་	NOUN
