form	lemma	POS	morph
		
		
དག་སྣང་	དག་སྣང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
འབེབས་	འབེབས་	VERB
ཡིད་	ཡིད་	NOUN
བཞེན་	བཞེན་	NO_POS
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ན་མོ་	ན་མོ་	X
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ས་ར་	ས་ར་	NO_POS
བྱེཿ་		NON_WORD
ཤཱ་	ཤཱ་	NO_POS
ས་	ས་	ADP
སྟེ་	སྟེ་	PART
།་		PUNCT
སྦྱར་	སྦྱར་	VERB
སྦོ་	སྦོ་	VERB
བདུག་	བདུག་	NO_POS
ཅིང་	ཅིང་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
འབྲོལ་		NON_WORD
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
བཅའ་	བཅའ་	VERB
འདི་སྐད་	འདི་སྐད་	NO_POS
གྱེར་	གྱེར་	NO_POS
ཧྲཱི་		NON_WORD
ཀ་དག་	ཀ་དག་	OTHER
གཉིང་		NON_WORD
གསལ་	གསལ་	VERB
ཀློང་ཡངས་	ཀློང་ཡངས་	OTHER
ན་	ནས་	PART
ཡེ་གྲོལ་	ཡེ་གྲོལ་	NO_POS
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མོ་	གོ་	PART
རྒྱལ་	རྒྱལ་	VERB
བཐམས་		NON_WORD
ཅད་		NON_WORD
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
༔		PUNCT
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
ཕོབ་	ཕོབ་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
སྦོ་	སྦོ་	NO_POS
༔		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
འོད་གསལ་	འོད་གསལ་	NOUN
བདེ་	བདེ་	VERB
ཀློང་	ཀློང་	NOUN
ན་	ནས་	PART
༔		PUNCT
རང་གྲོལ་	རང་གྲོལ་	NOUN
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
༔		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སོན་	སོན་	VERB
སྟོང་	སྟོང་	NUM
པའིདབྱིངས་		NON_WORD
༔		PUNCT
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
ཕོབ་	ཕོབ་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
སྤོ་		
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
གཏིང་	གཏིང་	NOUN
ཀློང་	ཀློང་	NOUN
ན་	ནས་	PART
༔		PUNCT
ཤ་	ཤ་	VERB
གྲོལ་	གྲོལ་	VERB
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་མ་	རྒྱལ་མ་	OTHER
༔		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
གནས་	གནས་	NOUN
འདིརབྱིན་		NON_WORD
