form	lemma	POS	morph
ཙྭཁོ་		NON_WORD
སྣང་	སྣང་	VERB
ཤེ་	ཤེ་	VERB
ཐལ་	ཐལ་	VERB
འབྱིན་	འབྱིན་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
བདུད་དཔུང་	བདུད་དཔུང་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སྒྲོལ་	སྒྲོལ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
རྡོཁོ་		NON_WORD
ས་ཆོག་	ས་ཆོག་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གཏོ་	གཏོ་	VERB
རྣམ་	རྣམ་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རླབས་	རླབས་	OTHER
ཏེ་	སྟེ་	PART
༔		PUNCT
ཨོ་	ཨོ་	NO_POS
བཛྲ་	བཛྲ་	NO_POS
ཀུ་	ཀུ་	NO_POS
མ་	མ་	PART
ར་	ར་	ADP
།༔		PUNCT
ཞེ་	ཅེས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཁྲོས་པ་	ཁྲོས་པ་	VERB
འི་	གི་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱིས་	གིས་	PART
གཟི་	གཟི་	OTHER
ར་	ལ་	PART
ཙན་	ཙན་	NO_POS
དབང་ཆེན་	དབང་ཆེན་	OTHER
ས་	ས་	ADP
ཡི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
ལ་	ལ་	PART
ས་བདག་	ས་བདག་	NOUN
ཀླུ་གཉན་	ཀླུ་གཉན་	OTHER
གཏོད་	གཏོད་	VERB
འཁོར་	འཁོར་	NOUN
གྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ལ་	ལ་	PART
༔		PUNCT
རྐྱེ་		NON_WORD
༔		PUNCT
སྔོན་	སྔོན་	ADV
ན་	ནས་	PART
དམ་	གམ་	PART
		
ག་	ག་	PRON
མནོས་པ་	མནོས་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
གྲོག་	གྲོག་	NOUN
མཆོག་	མཆོག་	ADJ
ནི་	ནི་	NO_POS
༔		PUNCT
དབང་ཆེན་	དབང་ཆེན་	OTHER
ས་	ས་	ADP
ཡི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
༔		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གྲོག་	གྲོག་	NOUN
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
རྐྱེ་		NON_WORD
༔		PUNCT
འབྱུང་	འབྱུང་	VERB
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
དབང་བ་	དབང་བ་	VERB
འི་	གི་	PART
ས་བདག་	ས་བདག་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ཀླུ་གཉན་	ཀླུ་གཉན་	OTHER
གཏོད་	གཏོད་	VERB
སྡེ་འབངས་	སྡེ་འབངས་	NO_POS
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
༔		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བྱོན་	བྱོན་	VERB
༔		PUNCT
ས་	ས་	ADP
གླུད་གཏོར་	གླུད་གཏོར་	NO_POS
མ་	མ་	PART
འདི་	འདི་	DET
བཞེས་	བཞེས་	VERB
ལ་	ལ་	PART
༔		PUNCT
འགོག་	འགོག་	NO_POS
ས་པ་	ས་པ་	PART
གང་ཡང་	གང་ཡང་	NO_POS
མི་	མི་	PART
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
རྣལ་	རྣལ་	VERB
འབྱེར་		NON_WORD
ཐུགས་བཞེད་	ཐུགས་བཞེད་	OTHER
ལྟ་	ལྟ་	OTHER
དུ་	ལ་	PART
