form	lemma	POS	morph
		
༔		PUNCT
བྱེ་	བྱེ་	NOUN
		
དིཏྲྂ་		NON_WORD
		
བ་	པ་	PART
		
ཐ་	ཐ་	NOUN
		
ཀྱེཀྱེ་		NON_WORD
		
		
		
		
		
ཤག་	ཤག་	NO_POS
		
		
མ་	མ་	PART
		
མ་	མ་	PART
		
རི་	རི་	NOUN
		
མམ་	གམ་	PART
༄༅།		PUNCT
རྫོང་	རྫོང་	NOUN
གཏེར་	གཏེར་	NOUN
རིག་	རིག་	VERB
འཇིན་		NON_WORD
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
གྱི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
བཛ་		NON_WORD
ད་པ་	ད་པ་	ADV
འི་	གི་	PART
ལམ་ཡིག་	ལམ་ཡིག་	NOUN
བཞུགས་	བཞུགས་	VERB
"།

༄༅།"		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
དྷེ་		NON_WORD
ཝ་	ཝ་	OTHER
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
བྷྱཿ་		NON_WORD
སིརྙའི་		NON_WORD
དྭངས་	དྭངས་	NO_POS
མཆོར་	མཆོར་	NO_POS
འདབ་སྟོང་	འདབ་སྟོང་	ADJ
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
དབུ་	དབུ་	NOUN
། །		PUNCT
སྣང་	སྣང་	VERB
མཐ་	མཐའ་	NOUN
འི་	གི་	PART
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
ཁྱེའུ་	ཁྱེའུ་	NOUN
ཆུང་	ཆུང་	VERB
སྐུ་	སྐུ་	NOUN
། །		PUNCT
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
པདྨ་	པདྨ་	NOUN
ཀ་ར་	ཀ་ར་	OTHER
ས་	གིས་	PART
སྐྱོངས་	སྐྱོངས་	VERB
། །		PUNCT
ལོ་པཎ་	ལོ་པཎ་	NOUN
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
སླར་ཡང་	སླར་ཡང་	OTHER
འཇིན་		NON_WORD
རྟེན་	རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
། །		PUNCT
བསམ་བཞིན་	བསམ་བཞིན་	NO_POS
མི་	མི་	PART
ཡི་	གི་	PART
སྲིད་པ་	སྲིད་པ་	VERB
བཟུངས་བ་	བཟུངས་བ་	NON_WORD
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
བདུད་	བདུད་	NOUN
འཇོམས་	འཇོམས་	NO_POS
གིང་		NON_WORD
དང་	དང་	NO_POS
འཛམ་	འཛམ་	NO_POS
གིང་		NON_WORD
དབང་	དབང་	NOUN
རྒྱལ་	རྒྱལ་	VERB
སོགས་	སོགས་	DET
། །		PUNCT
གཏེ་	གཏེ་	NO_POS
།་		PUNCT
རྟེན་	རྟེན་	NOUN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བ་	བ་	NOUN
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
།		PUNCT
ཁྲིད་	ཁྲིད་	VERB
བྱུང་	བྱུང་	VERB
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
ཆུ་བོ་	ཆུ་བོ་	NOUN
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
། །		PUNCT
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཞིང་	ཅིང་	PART
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཟློཛད་		NON_WORD
།		PUNCT
པ་	པ་	OTHER
འི་	གི་	PART
། །		PUNCT
པརྟོའི་		NON_WORD
རྒྱ་	རྒྱ་	NOUN
།་		PUNCT
ཚབ་	ཚབ་	NOUN
ནུས་ལྡན་	ནུས་ལྡན་	ADJ
གླིང་བ་	གླིང་བ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རྒེས་པ་	རྒེས་པ་	NON_WORD
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
གང་	གང་	NO_POS
གིཟབ་		NON_WORD
གཏེར་	གཏེར་	NOUN
བགྲང་	བགྲང་	VERB
ཡ་		
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ཟུང་	ཟུང་	VERB
དང་	དང་	NO_POS
ཐོ་རངས་	ཐོ་རངས་	ADV
སྐར་ཆེན་	སྐར་ཆེན་	NO_POS
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ཞལ་བཞུགས་	ཞལ་བཞུགས་	NO_POS
གླེགས་བམ་	གླེགས་བམ་	NOUN
འབྲས་	འབྲས་	NOUN
ཆོ་	ཆོ་	NOUN
ཉེ་	ཉེ་	NUM
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
གྲངས་	གྲངས་	NOUN
། །		PUNCT
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
དཀར་ཆག་	དཀར་ཆག་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བཞིན་	བཞིན་	NOUN
བྲི་	བྲི་	NO_POS
། །		PUNCT
ཤཡང་		NON_WORD
ལང་	ལང་	NO_POS
		
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
།		PUNCT
ངན་ལམ་	ངན་ལམ་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མཆོག་	མཆོག་	ADJ
དབྱངས་	དབྱངས་	NOUN
།		PUNCT
འབྲོག་	འབྲོག་	NOUN
བན་	བན་	OTHER
ཁྱེའུ་	ཁྱེའུ་	NOUN
ཆུང་	ཆུང་	VERB
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྤྲུལ་བ་	སྤྲུལ་བ་	VERB
འི་	གི་	PART
ཟློས་གར་	ཟློས་གར་	NOUN
།		PUNCT
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
རྩ་	རྩ་	NUM
བརྒྱད་	བརྒྱད་	NUM
།		PUNCT
གཏེར་	གཏེར་	NOUN
ཕྲན་	ཕྲན་	OTHER
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
རྩ་	རྩ་	NUM
གཉིས་	གཉིས་	NUM
།		PUNCT
ཡང་གཏེར་	ཡང་གཏེར་	NO_POS
བྱེ་བ་	བྱེ་བ་	NOUN
༄༅་།		PUNCT
ས་ཡ་	ས་ཡ་	NUM
འི་	གི་	PART
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
རིག་འཛིན་	རིག་འཛིན་	OTHER
ནུས་ལྡན་	ནུས་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འམ་	གམ་	PART
ཡོངས་གྲགས་	ཡོངས་གྲགས་	ADJ
སུ་	ལ་	PART
རྫོང་	རྫོང་	NOUN
གཏེར་	གཏེར་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཉི་མ་	ཉི་མ་	NOUN
མཚན་སྙན་	མཚན་སྙན་	NOUN
གྱི་	གི་	PART
དབྱར་རྔ་	དབྱར་རྔ་	OTHER
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
བླ་	བླ་	NOUN
ན་	ལ་	PART
ལྡིར་བ་	ལྡིར་བ་	VERB
དེ་	སྟེ་	PART
ཡི་	གི་	PART
གཏེར་	གཏེར་	NOUN
འབུམ་	འབུམ་	NUM
ལ་	ལ་	PART
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
ཆུ་བོ་	ཆུ་བོ་	NOUN
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
ཞེ་	ཅེས་	PART
ས་གཏེར་	ས་གཏེར་	NO_POS
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
ཡང་གཏེར་	ཡང་གཏེར་	NO_POS
།		PUNCT
དག་སྣང་	དག་སྣང་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
སྙན་	སྙན་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
།		PUNCT
དགོངས་གཏེར་	དགོངས་གཏེར་	OTHER
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
རྗེས་དྲན་	རྗེས་དྲན་	OTHER
ཏེ་	སྟེ་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
དྲུག་	དྲུག་	NUM
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྲོལ་	སྲོལ་	NOUN
སློང་བ་	སློང་བ་	VERB
འི་	གི་	PART
བབ་	བབ་	VERB
སོ་	གོ་	PART
དང་	དང་	NO_POS
བདུན་	བདུན་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
ནི་	ནི་	NO_POS
ཟབ་	ཟབ་	VERB
