form	lemma	POS	morph
འམ་	གམ་	PART
༔		PUNCT
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
གསང་བ་	གསང་བ་	VERB
སྙིང་ཁྲག་	སྙིང་ཁྲག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བ་	བ་	NOUN
ཕ་ལམ་	ཕ་ལམ་	OTHER
སེལ་	སེལ་	VERB
སྡུས་པ་	སྡུས་པ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ག་	ག་	PRON
		
རྡོ་	རྡོ་	NOUN
༔		PUNCT
ན་	ལ་	PART
མོགུ་		NON_WORD
རུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
ཀ་ར་	ཀ་ར་	OTHER
ཡེ་	ཡེ་	ADV
༔		PUNCT
གགརརིགབྱེ་		NON_WORD
ཆདད་		NON_WORD
མོ་	མོ་	VERB
གདུང་	གདུང་	NOUN
ཤུག་	ཤུག་	VERB
དྲག་པོ་	དྲག་པོ་	ADJ
ཡི་	གིས་	PART
གུ་རུ་	གུ་རུ་	PROPN
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
དྲན་	དྲན་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
དུས་	དུས་	NOUN
དྲུག་	དྲུག་	NUM
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
བསྐྱར་བ་	བསྐྱར་བ་	VERB
ར་	ལ་	PART
ར་	ར་	ADP
ཞི་	ཞི་	VERB
ངེས་	ངེས་	VERB
ག་	ག་	PRON
༅་		PUNCT
ཚིག་	ཚིག་	NOUN
ཡིན་	ཡིན་	NO_POS
སམ་	གམ་	PART
ཤཱ་	ཤཱ་	NO_POS
ཨེ་མ་	ཨེ་མ་	INTJ
ཏོངསྐུ་		NON_WORD
གསུམ་	གསུམ་	NUM
སྟོན་པ་	སྟོན་པ་	NOUN
སྣང་བ་	སྣང་བ་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
ཀྱི་	གི་	PART
༔		PUNCT
ཐུགས་	ཐུགས་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
