form	lemma	POS	morph
གསྐྱོ་		NON_WORD
ཡོསྣཪྴསྒོརྣགྲཪྴམཐེ་		NON_WORD
སྒྲུཤཱསྣ་		NON_WORD
རྣམཐོ་		NON_WORD
སྤུ་	སྤུ་	NOUN
འི་	གི་	PART
སྨོསྤོ་		NON_WORD
།		PUNCT
མ་	མ་	PART
སྒོམ་	སྒོམ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
ཟབ་	ཟབ་	VERB
གསང་	གསང་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དབང་ཆེན་	དབང་ཆེན་	OTHER
བདེ་	བདེ་	VERB
ཀློང་རོལ་བ་	ཀློང་རོལ་བ་	NO_POS
འི་	གི་	PART
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
ཀྱི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ཁོག་	ཁོག་	VERB
ཕུབ་	ཕུབ་	VERB
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
གཙསྡོ་		NON_WORD
༔		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
		
		
༽		PUNCT
པདྨ་	པདྨ་	NOUN
བདེ་	བདེ་	VERB
ཀློང་རོལ་བ་	ཀློང་རོལ་བ་	NO_POS
འི་	གི་	PART
ཀྱིལ་	ཀྱིལ་	NO_POS
འཁོར་	འཁོར་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
དབང་ཆེན་	དབང་ཆེན་	OTHER
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
སྐལ་བ་	སྐལ་བ་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
ཆ་ལག་	ཆ་ལག་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ལ་	PART
ཟུངས་	ཟུངས་	VERB
ས་	ས་	ADP
མ་	མ་	PART
ཡཱ་	ཡཱ་	NO_POS
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
རོལ་མོ་	རོལ་མོ་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ནི་	ནི་	NO_POS
ཨོ་	ཨོ་	NO_POS
མ་	མ་	PART
ཧཱ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཧཱུཾ་		NON_WORD
མེ་	མེ་	NOUN
ཏྲཱིཿ་		NON_WORD
སྣང་བ་	སྣང་བ་	VERB
འགག་	འགག་	VERB
ས་	གིས་	PART
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ཚངས་དབྱངས་	ཚངས་དབྱངས་	NOUN
འགག་	འགག་	VERB
མེད་	མེད་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
རོལ་མོ་	རོལ་མོ་	NOUN
ས་	གིས་	PART
དོན་	དོན་	NOUN
ཀུན་གྲུབ་	ཀུན་གྲུབ་	OTHER
༔		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
ཐོད་རྔ་	ཐོད་རྔ་	NO_POS
ཊཱ་		NON_WORD
མ་	མ་	PART
རྩཆོས་		NON_WORD
སྒྲ་	སྒྲ་	NOUN
ས་	གིས་	PART
སྟོང་	སྟོང་	NUM
ཁྱབ་	ཁྱབ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྔ་བོ་	རྔ་བོ་	NOUN
ཆེ་	ཆེ་	VERB
༔		PUNCT
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རོལ་	རོལ་	VERB
སྟོན་	སྟོན་	VERB
གླུ་མ་	གླུ་མ་	NO_POS
ཟུང་	ཟུང་	VERB
༔		PUNCT
རོ་	རོ་	NOUN
མཉམ་	མཉམ་	VERB
འཁྱུག་	འཁྱུག་	VERB
མ་	མ་	PART
སྡོང་པོ་	སྡོང་པོ་	NOUN
བརྒྱ་པ་	བརྒྱ་པ་	NUM
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
༔		PUNCT
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
འབོད་པ་	འབོད་པ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ཆེན་	ཆེན་	NO_POS
རྐང་གླིང་	རྐང་གླིང་	OTHER
དང་ཁ་	དང་ཁ་	NO_POS
གྲག་	གྲག་	VERB
ཚོགས་	ཚོགས་	NOUN
བསྐུལ་	བསྐུལ་	VERB
རྒྱང་	རྒྱང་	NOUN
ཁྱབ་	ཁྱབ་	VERB
སྐད་པོ་ཆེ་	སྐད་པོ་ཆེ་	NO_POS
༔		PUNCT
མ་	མ་	PART
ཚོགས་	ཚོགས་	NOUN
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
གཡེར་	གཡེར་	NO_POS
འཕྲེང་	འཕྲེང་	NO_POS
ཏིང་ཏིང་	ཏིང་ཏིང་	OTHER
ཤག་	ཤག་	NO_POS
༔		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བཤུག་	བཤུག་	NO_POS
གླུ་	གླུ་	NOUN
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
ཕག་	ཕག་	NOUN
སྡོབ་པ་	སྡོབ་པ་	NON_WORD
༔		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
ཏེ་	སྟེ་	PART
༔		PUNCT
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
ར་	ལ་	PART
བསྐུལ་	བསྐུལ་	VERB
༔		PUNCT
གྲག་	གྲག་	VERB
སྟོང་	སྟོང་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཆོས་སྒྲ་	ཆོས་སྒྲ་	NO_POS
ས་	གིས་	PART
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ཁྱབ་	ཁྱབ་	VERB
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
རུ་	ལ་	PART
བཟློག་	བཟློག་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
བསྲེ་	བསྲེ་	NO_POS
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་	མེད་	VERB
༔		PUNCT
		
		
རྡོ་	རྡོ་	NOUN
༔		PUNCT
སློ་	སློ་	NO_POS
བཛྲ་	བཛྲ་	NO_POS
ཤསྟ་		NON_WORD
སྤྲ་	སྤྲ་	NO_POS
ར་	ར་	ADP
ཎ་		NON_WORD
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཨཱ༷་		NON_WORD
།༔		PUNCT
རོལ་མོ་	རོལ་མོ་	NOUN
འི་	གི་	PART
བརྡུལ་	བརྡུལ་	NO_POS
སྤུགས་		NON_WORD
ཉེས་སྐྱོན་	ཉེས་སྐྱོན་	NO_POS
སྦྱངས་	སྦྱངས་	VERB
༔		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
གསུང་	གསུང་	VERB
གི་	གི་	PART
དབང་ཆེན་	དབང་ཆེན་	OTHER
བསྐུལ་	བསྐུལ་	VERB
ས་	ས་	ADP
མ་	མ་	PART
ཡཱ་	ཡཱ་	NO_POS
༔		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
ཡན་ལག་	ཡན་ལག་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
མ་	མ་	PART
ཨཱཿ་		NON_WORD
།་		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
སྤྲོས་	སྤྲོས་	VERB
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ན་	ནས་	PART
དབང་ཆེན་	དབང་ཆེན་	OTHER
པདྨ་	པདྨ་	NOUN
གསུང་	གསུང་	VERB
གི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཟླ་གམ་	ཟླ་གམ་	ADJ
ཨེ་	ཨེ་	PART
ཀློང་	ཀློང་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
༔		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
མཆོག་	མཆོག་	ADJ
མོསངོར་		NON_WORD
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ཤེགས་		NON_WORD
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱ༷་		NON_WORD
ཧཱུཾ་		NON_WORD
ཆགས་	ཆགས་	VERB
མེད་	མེད་	VERB
པདྨ་	པདྨ་	NOUN
འདབ་སྟོང་	འདབ་སྟོང་	ADJ
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
༔		PUNCT
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
ཟུ་		NON_WORD
འཇུག་	འཇུག་	VERB
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ཁ་	ཁ་	PRON
སྤྱོར་		NON_WORD
སྟེང་	སྟེང་	NOUN
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
བསྣོལ་	བསྣོལ་	NO_POS
བའིཁྲིར་		NON_WORD
༔		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
གསུང་	གསུང་	VERB
གི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བཞུགས་	བཞུགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
		
ཨཱཛ་		NON_WORD
།༔		PUNCT
དད་མོས་	དད་མོས་	OTHER
དམ་	གམ་	PART
ཆིག་	ཆིག་	NUM
དག་པ་	དག་པ་	VERB
ས་	གིས་	PART
རབ་	རབ་	ADV
བསྐུལ་	བསྐུལ་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
