form	lemma	POS	morph
ས་པ་	ས་པ་	NOUN
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
ཁོག་	ཁོག་	VERB
ལ་	ལ་	PART
མཁོ་བ་	མཁོ་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཁ་ཅིག་	ཁ་ཅིག་	PRON
དཔའ་བོ་	དཔའ་བོ་	NOUN
འི་	གི་	PART
བསྐྲོལ་		NON_WORD
འདོད་	འདོད་	VERB
པའ་		NON_WORD
དྲས་	དྲས་	NO_POS
ལན་	ལན་	NOUN
ཌཀྐིའི་		NON_WORD
བརྡ་	བརྡ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྡོལ་	རྡོལ་	NO_POS
དང་པོ་	དང་པོ་	ADJ
རྡོར་དྲིལ་	རྡོར་དྲིལ་	NO_POS
དཔའ་	དཔའ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ནི་	ནི་	NO_POS
ཧཱུ་		NON_WORD
༔		PUNCT
གཡས་པ་	གཡས་པ་	VERB
ཐབས་	ཐབས་	NOUN
མཆོག་	མཆོག་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
བཅད་	བཅད་	VERB
ན་	ནས་	PART
༔		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
བསྒྲལ་	བསྒྲལ་	NO_POS
གཡོན་པ་	གཡོན་པ་	ADJ
ཤེས་རབ་	ཤེས་རབ་	NOUN
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
མ་རིག་	མ་རིག་	NOUN
བསལ་	བསལ་	VERB
དུབ་	དུབ་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
རྣམས་	རྣམས་	DET
དཀྲོག་		NON_WORD
ཏེ་	སྟེ་	PART
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཡུམ་	ཡུམ་	NOUN
གྱི་	གི་	PART
ཀློང་	ཀློང་	NOUN
༔		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཡོ་	ཡོ་	OTHER
ཨ་	ཨ་	X
བཛྲ་	བཛྲ་	NO_POS
དྷརྨ་		NON_WORD
དྷརྟུ་		NON_WORD
ཨ་	ཨ་	X
༔		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
བསངས་	བསངས་	NO_POS
ཆུ་	ཆུ་	NOUN
འི་	གི་	PART
བསྐྱེད་	བསྐྱེད་	VERB
བཟླས་	བཟླས་	NO_POS
ལ་	ལ་	PART
ཧཱུ་		NON_WORD
བིསྣེ་		NON_WORD
ཏ་	ཏ་	OTHER
ཀྲིཏ་		NON_WORD
ཕཊ་		NON_WORD
༔		PUNCT
བསང་ཆུ་	བསང་ཆུ་	NO_POS
མི་	མི་	PART
དམིགས་	དམིགས་	VERB
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
རོལ་པ་	རོལ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བགེགས་	བགེགས་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
རླུང་	རླུང་	NOUN
འབྱིན་	འབྱིན་	VERB
ཡུམ་	ཡུམ་	NOUN
༔		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
བདེ་	བདེ་	VERB
སྦྱོར་	སྦྱོར་	VERB
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
བརྡ་	བརྡའ་	NOUN
ས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
ན་	ནས་	PART
༔		PUNCT
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
ཡོངས་	ཡོངས་	DET
བསྐུལ་	བསྐུལ་	VERB
དཔའ་བོ་	དཔའ་བོ་	NOUN
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
སུ་	ལ་	PART
བཞེངས་	བཞེངས་	NO_POS
༔		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཕྲ་རབ་	ཕྲ་རབ་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
༔		PUNCT
བགེགས་	བགེགས་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
