form	lemma	POS	morph
བཛྲ་	བཛྲ་	NO_POS
༔		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཐུགས་	ཐུགས་	NOUN
གཏེར་	གཏེར་	NOUN
འདུས་པ་	འདུས་པ་	VERB
ལསཿ་		NON_WORD
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ཁོག་	ཁོག་	VERB
ཕུབ་	ཕུབ་	VERB
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
པད་ཚལ་	པད་ཚལ་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོཿ་		NON_WORD
		
		
རྡོ་	རྡོ་	NOUN
༔		PUNCT
ན་མོ་	ན་མོ་	X
ཛྙ་		NON_WORD
ན་	ལ་	PART
ཌཀྐི་		NON_WORD
ནི་	ནི་	NO_POS
ཡ་	ཡ་	NOUN
་།		PUNCT
ར་	ར་	ADP
		
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
མཁའ་	མཁའ་	NOUN
འགྲའི་		NON_WORD
སྤྲིན་	སྤྲིན་	NOUN
དཔུང་	དཔུང་	NOUN
འཁྲིགས་	འཁྲིགས་	NO_POS
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
ནིཿ་		NON_WORD
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ཌཀྐི་		NON_WORD
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ར་	ལ་	PART
གསལ་བཏབ་	གསལ་བཏབ་	NO_POS
ལཿ་		NON_WORD
ན་མོ་	ན་མོ་	X
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
བླ་མ་	བླ་མ་	NOUN
དངཿ་		NON_WORD
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
འཁྲིགས་	འཁྲིགས་	NO_POS
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
དཔལ་འབར་	དཔལ་འབར་	PROPN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
རྣམསཿ་		NON_WORD
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
རིག་པ་	རིག་པ་	VERB
ས་	གིས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆིཿ་		NON_WORD
སེམསབསྐྱེད་		NON_WORD
ནིཿ་		NON_WORD
ཧོཿ་		NON_WORD
ཡེ་ནས་	ཡེ་ནས་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མ་	མ་	PART
མཆིས་	མཆིས་	VERB
ཀྱང་	ཀྱང་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
ཕ་མ་	ཕ་མ་	NOUN
རྣམས་	རྣམས་	DET
ཡེ་	ཡེ་	ADV
དག་	དག་	DET
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
ར་	ལ་	PART
བྱ་ཚོགས་	བྱ་ཚོགས་	NO_POS
བསགས་	བསགས་	VERB
ན་	ལ་	PART
ན་	ལ་	PART
མོཿ་		NON_WORD
རྡུལ་བྲལ་	རྡུལ་བྲལ་	ADJ
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལཿ་		NON_WORD
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཤར༷་		NON_WORD
ཕྱོགས་རིས་	ཕྱོགས་རིས་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
ཅནཿ་		NON_WORD
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
དྲག་མོ་	དྲག་མོ་	NO_POS
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱིའོ༷རང་		NON_WORD
བཞིན་	བཞིན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ངོ་	ངོ་	PART
ར་	ལ་	PART
མ་	མ་	PART
འདྲེ་	འདྲེ་	VERB
ཤར་བ་	ཤར་བ་	VERB
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
ནིཿ་		NON_WORD
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
རོལ་པ་	རོལ་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྤྲིནཿ་		NON_WORD
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
