form	lemma	POS	morph
འམཚུལྟ་བ་	འམཚུལྟ་བ་	NON_WORD
གྱད་	གྱད་	PROPN
ཀྱི་	གི་	PART
ལ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
ནི་	ནི་	NO_POS
ཧཱུཾ་		NON_WORD
སྣང་	སྣང་	VERB
ཆ་	ཆ་	NOUN
གནས་འགྱུ་	གནས་འགྱུ་	NO_POS
ར་	ལ་	PART
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཐོད་	ཐོད་	NOUN
མཁའ་	མཁའ་	NOUN
དབུ་	དབུ་	NOUN
༔		PUNCT
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
བསྒོལ་བ་	བསྒོལ་བ་	NON_WORD
འི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
ཧཱུ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
ཡང་	ཀྱང་	PART
ཁྲོ་	ཁྲོ་	VERB
ས་	གིས་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
མཐིང་ནག་	མཐིང་ནག་	NO_POS
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ཁྱུང་	ཁྱུང་	NOUN
ནག་	ནག་	VERB
ཕྱག་	ཕྱག་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
བསྡམ་	བསྡམ་	NO_POS
༔		PUNCT
ཁྲོ་	ཁྲོ་	VERB
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
རབ་	རབ་	ADV
རྫོགས་	རྫོགས་	VERB
ག་	ག་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
ཀྱིས་	གིས་	PART
འཁྱུད་	འཁྱུད་	NO_POS
༔		PUNCT
གདོས་བྲལ་	གདོས་བྲལ་	NO_POS
དྭངས་མ་	དྭངས་མ་	ADJ
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
རུ་	ལ་	PART
གསལ་	གསལ་	VERB
གཉིས་	གཉིས་	NUM
སྣང་	སྣང་	VERB
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
བདུད་	བདུད་	NOUN
གེགས་	གེགས་	NOUN
ཨ་	ཨ་	X
ར་	ལ་	PART
ལ་	ལ་	PART
གཏད་	གཏད་	VERB
༔		PUNCT
བྱ་	བྱ་	VERB
ཧྱ་		NON_WORD
སྤྲི་	སྤྲི་	NO_POS
ཝ་	ཝ་	OTHER
ཤྲཱི་		NON_WORD
ཀ་ལ་	ཀ་ལ་	NO_POS
ན་	ལ་	PART
གྭ་	གྭ་	NO_POS
སོད་	སོད་	VERB
༔		PUNCT
སྣང་བ་	སྣང་བ་	VERB
གཏད་མེད་	གཏད་མེད་	NO_POS
ངང་	ངང་	NOUN
ལ་	ལ་	PART
བཞག་	བཞག་	VERB
རིག་པ་	རིག་པ་	VERB
སོ་མ་	སོ་མ་	ADJ
འི་	གི་	PART
རང་	རང་	PRON
ཚུག་	ཚུག་	NO_POS
སྐྱོངས་	སྐྱོངས་	VERB
གཉ་	གཉའ་	NOUN
ས་	གིས་	PART
སུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
བསྲེ་	བསྲེ་	NO_POS
གནོད་	གནོད་	VERB
བྱེད་	བྱེད་	VERB
སྤྲོས་	སྤྲོས་	VERB
རྟོག་	རྟོག་	VERB
ཀ་	ཀ་	DET
ན་	ནས་	PART
དག་ས་	དག་ས་	NO_POS
མ་	མ་	PART
ཡུ་	ཡུ་	NO_POS
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
མཆོད་	མཆོད་	VERB
ཅིང་	ཅིང་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ན་	ལ་	PART
ཧཱུཾ་		NON_WORD
ཧྲཱི་		NON_WORD
༔		PUNCT
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ག་	ག་	NOUN
མཛད་	མཛད་	VERB
འཇིག་ཚོགས་	འཇིག་ཚོགས་	NO_POS
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
གནོན་	གནོན་	VERB
༔		PUNCT
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
གླུ་	གླུ་	NOUN
ཡི་	གིས་	PART
དྲེགས་པ་	དྲེགས་པ་	VERB
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
ས་	གིས་	PART
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
བཅོམས་		NON_WORD
༔		PUNCT
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
ཡང་གསང་	ཡང་གསང་	OTHER
ཁྲོས་པ་	ཁྲོས་པ་	VERB
འི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
༔		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
ཆོ་	ཆོ་	NOUN
གསལ་	གསལ་	VERB
དང་	དང་	NO_POS
རིན་	རིན་	NOUN
མཚོ་	མཚོ་	NOUN
ས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
ནུས་ལྡན་པ་	ནུས་ལྡན་པ་	ADJ
ས་	ས་	ADP
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
བྱེ་	བྱེ་	NOUN
།		PUNCT
འ་		NON_WORD
		
ཆཟབ་		NON_WORD
གསང་	གསང་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
གབ་	གབ་	NO_POS
དོན་	དོན་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
པད་མ་	པད་མ་	NOUN
འི་	གི་	PART
ཕྲེང་	ཕྲེང་	OTHER
མཛེ་	མཛེ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
བཙཁྲི་		NON_WORD
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པད་མ་	པད་མ་	NOUN
ཀ་ར་	ཀ་ར་	OTHER
ཡེ་	ཡེ་	ADV
ཟ་	ཟ་	VERB
ཆེནན་		NON_WORD
།་		PUNCT
བསྙེན་	བསྙེན་	VERB
ཅི་	ཅི་	NO_POS
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
ཁྱེ་	ཁྱེ་	VERB
ཤེ་	ཤེ་	VERB
ཤིང་	ཅིང་	PART
དག་	དག་	DET
ཉམས་	ཉམས་	NOUN
བདེན་པ་	བདེན་པ་	VERB
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བསྐྱེད་	བསྐྱེད་	VERB
པའ་		NON_WORD
རིམ་	རིམ་	NOUN
ལ་	ལ་	PART
འཇུག་	འཇུག་	VERB
ས་	ས་	ADP
མ་	མ་	PART
མཱ་	མཱ་	NO_POS
དང་པོ་	དང་པོ་	ADJ
བསང་ཆུ་	བསང་ཆུ་	NO_POS
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ནི་	ནི་	NO_POS
ཨོ་	ཨོ་	NO_POS
བཛྲ་	བཛྲ་	NO_POS
ཡཀྟ་		NON_WORD
ཧཱུཾ་		NON_WORD
༔		PUNCT
ཞེ་	ཅེས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཐོད་	ཐོད་	NOUN
འབའ་	འབའ་	VERB
རླུང་	རླུང་	NOUN
མེ་	མེ་	NOUN
འཁྲུགས་	འཁྲུགས་	NO_POS
ཤིང་	ཅིང་	PART
འཚུབས་པ་	འཚུབས་པ་	NO_POS
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
༔		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འཁྱིལ་བ་	འཁྱིལ་བ་	NO_POS
དང་	དང་	NO_POS
ཡུམ་	ཡུམ་	NOUN
རླུང་	རླུང་	NOUN
འབྱིན་	འབྱིན་	VERB
མ་	མ་	OTHER
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕྲ་བ་	ཕྲ་བ་	VERB
ར་	ལ་	PART
རྡུལ་	རྡུལ་	NOUN
གྱི་	གི་	PART
ཁྲོ་	ཁྲོ་	VERB
ཚོགས་	ཚོགས་	NOUN
སྤྲོ་	སྤྲོ་	NO_POS
བསྡུ་	བསྡུ་	VERB
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
དམ་སྲི་	དམ་སྲི་	NO_POS
འཐར་	འཐར་	NO_POS
ཞིང་	ཅིང་	PART
གཞོམ་པ་	གཞོམ་པ་	VERB
འི་	གི་	PART
མཐུ་ལྡན་	མཐུ་ལྡན་	NO_POS
དུ་	ལ་	PART
དམིགས་	དམིགས་	VERB
ལ་	ལ་	PART
༔		PUNCT
ཧཱུཾ་		NON_WORD
སྙི་	སྙི་	NO_POS
ཏ་	ཏ་	OTHER
ཀྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ཚིནྟ་		NON_WORD
ཚིནྟ་		NON_WORD
ཧཱུཾ་		NON_WORD
ཕཊ་		NON_WORD
༔		PUNCT
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
བརྗོད་	བརྗོད་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
ཉིད་	ཉིད་	DET
འོད་ཞུ་	འོད་ཞུ་	NO_POS
བསང་ཆུ་	བསང་ཆུ་	NO_POS
དང་	དང་	NO_POS
རོ་	རོ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འདྲེས་པ་	འདྲེས་པ་	VERB
ར་	ལ་	PART
གྱུརམཆོད་		NON_WORD
རྫ་	རྫ་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ནི་	ནི་	NO_POS
ཧཱུཾ་		NON_WORD
༔		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
པད་མ་	པད་མ་	NOUN
འི་	གི་	PART
ཡོལ་གོ་	ཡོལ་གོ་	NO_POS
རྩདགའ་		NON_WORD
བཞི་	བཞི་	NUM
འི་	གི་	PART
རང་གཟུགས་	རང་གཟུགས་	OTHER
ལྷ་མོ་	ལྷ་མོ་	NOUN
གྲངས་མེད་པ་	གྲངས་མེད་པ་	NOUN
ས་	གིས་	PART
༔		PUNCT
བལྟ་	བལྟ་	VERB
ན་	ལ་	PART
སྡུག་པ་	སྡུག་པ་	VERB
འི་	གི་	PART
ལྷ་རྫས་	ལྷ་རྫས་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
སྤྲིན་	སྤྲིན་	NOUN
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
དོགས་	དོགས་	NO_POS
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
བྱུ་	བྱུ་	NO_POS
ཛ་	ཛ་	OTHER
ཡངས་	ཡངས་	VERB
དབང་ཆེན་	དབང་ཆེན་	OTHER
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
ལགས་	ལགས་	AUX
ན་	ལ་	PART
༔		PUNCT
ཉེ་	ཉེ་	VERB
འདུ་	འདུ་	VERB
དཔའ་བོ་	དཔའ་བོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
འི་	གི་	PART
༔		PUNCT
དགྱེས་	དགྱེས་	NO_POS
བསྐངས་	བསྐངས་	NO_POS
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
རབ་	རབ་	ADV
འབའ་	འབའ་	VERB
ཆོགས་	ཆོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྫོགས་	རྫོགས་	VERB
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལཨོཾ་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
བྱུ་	བྱུ་	NO_POS
ཛ་	ཛ་	OTHER
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཧོ་	ཧོ་	NO_POS
༔		PUNCT
སྦོ་	སྦོ་	VERB
བྱུ་	བྱུ་	NO_POS
ནི་	ནི་	NO_POS
ཨོཾ་	ཨོཾ་	X
༔		PUNCT
དྲི་མེད་བ་	དྲི་མེད་བ་	ADJ
༔		PUNCT
ཚུཡིད་		NON_WORD
འོངསྤོས་		NON_WORD
ཀྱི་	གི་	PART
སྤྲིན་ཆེན་པོ་	སྤྲིན་ཆེན་པོ་	OTHER
༔		PUNCT
བཛྲ་	བཛྲ་	NO_POS
དྷུ་		NON_WORD
པེའི་		NON_WORD
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
༔		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྤྲོས་	སྤྲོས་	VERB
ཤིང་	ཅིང་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
༔		PUNCT
རང་མཚན་	རང་མཚན་	NO_POS
ཆགས་	ཆགས་	VERB
རྟོགས་	རྟོགས་	VERB
ཀ་	ཀ་	DET
ན་	ནས་	PART
དག་	དག་	DET
གྱུར་	གྱུར་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཁའ་	མཁའ་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
སྦྱོར་	སྦྱོར་	VERB
༔		PUNCT
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
དལ་	དལ་	NOUN
དུ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
༔		PUNCT
སློ་	སློ་	NO_POS
