form	lemma	POS	morph
དག་སྣང་	དག་སྣང་	NOUN
ལསཿ་		NON_WORD
བླ་	བླ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོཿ་		NON_WORD
སྒོ་	སྒོ་	NOUN
ཀྱིན་	གིན་	PART
མོ་	གོ་	PART
གུ་རུ་	གུ་རུ་	PROPN
ཝེ་		NON_WORD
༷་		NON_WORD
		
སྨོ་		NON_WORD
		
		
༽་		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
དངོབབླ་		NON_WORD
མ་ལ་	མ་ལ་	INTJ
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
བྱིན་	བྱིན་	VERB
ཪྵསབསྐུལ་		NON_WORD
འདོད་	འདོད་	VERB
ནཿ་		NON_WORD
ཁྱེད་	ཁྱེད་	PRON
ཤེ་	ཤེ་	VERB
དད་པ་	དད་པ་	VERB
དྲག་པོ་	དྲག་པོ་	ADJ
ཡི་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
བཞི་	བཞི་	NUM
དུ་	ལ་	PART
ཨཿ་	ཨཿ་	NO_POS
དབང་	དབང་	NOUN
སྡོན་		NON_WORD
མཁྱེ་		NON_WORD
		
ཞུན་མ་	ཞུན་མ་	NO_POS
འི་	གི་	PART
ངོ་	ངོ་	NOUN
ཡངས་པོ་	ཡངས་པོ་	OTHER
ར་	ལ་	PART
		
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
གེ་སར་	གེ་སར་	PROPN
ཟླ་	ཟླ་	NOUN
ཉི་	ཉི་	NUM
ཞལ་	ཞལ་	NOUN
སྦྱོར་ཁ་	སྦྱོར་ཁ་	NO_POS
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
དངོ་	དངོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཆེཿ་		NON_WORD
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ནུས་ལྡན་	ནུས་ལྡན་	ADJ
གླིང་བ་	གླིང་བ་	NOUN
ནི་	ནི་	NO_POS
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
དམརའཛུམ་		NON_WORD
མཛེ་	མཛེ་	VERB
སྒེགས་		NON_WORD
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
